t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
3168.68	8	2	1	97.5	193.62.193.165:1
3168.91	8	1	1	97.5	193.62.193.165:1
3169.13	8	2	1	97.5	193.62.193.165:1
3169.36	8	2	1	97.5	193.62.193.165:1
3169.59	8	2	1	97.5	193.62.193.165:1
3169.82	8	2	1	97.5	193.62.193.165:1
3170.04	8	2	1	97.5	193.62.193.165:1
3170.27	8	2	1	97.5	193.62.193.165:1
3170.50	8	2	1	97.5	193.62.193.165:1
3170.73	8	2	1	97.5	193.62.193.165:1
3170.95	8	2	1	97.5	193.62.193.165:1
3171.18	8	2	1	97.5	193.62.193.165:1
3171.41	8	2	1	97.5	193.62.193.165:1
3171.63	8	2	1	97.5	193.62.193.165:1
3171.86	8	2	1	97.5	193.62.193.165:1
3172.09	8	2	1	97.5	193.62.193.165:1
3172.32	8	2	1	97.5	193.62.193.165:1
3172.54	8	2	1	97.5	193.62.193.165:1
3172.77	8	2	1	97.5	193.62.193.165:1
3173.00	8	1	1	97.5	193.62.193.165:1
3173.22	4	0	0	84.4	-
3173.45	4	1	1	84.4	193.62.193.165:1
3173.68	4	1	1	84.4	193.62.193.165:1
3173.90	4	1	1	84.4	193.62.193.165:1
3174.13	4	1	1	84.4	193.62.193.165:1
3174.36	4	1	1	84.4	193.62.193.165:1
3174.58	4	1	1	84.4	193.62.193.165:1
3174.81	4	1	1	84.4	193.62.193.165:1
3175.03	4	1	1	84.4	193.62.193.165:1
3175.26	4	1	1	84.4	193.62.193.165:1
3175.48	4	1	1	84.4	193.62.193.165:1
3175.71	4	1	1	84.4	193.62.193.165:1
3175.94	4	1	1	84.4	193.62.193.165:1
3176.16	4	1	1	84.4	193.62.193.165:1
3176.39	4	1	1	84.4	193.62.193.165:1
3176.61	4	1	1	84.4	193.62.193.165:1
3176.84	4	1	1	84.4	193.62.193.165:1
3177.07	4	1	1	84.4	193.62.193.165:1
3177.29	4	1	1	84.4	193.62.193.165:1
3177.52	4	1	1	84.4	193.62.193.165:1
3177.75	4	1	1	84.4	193.62.193.165:1
3177.97	4	1	1	84.4	193.62.193.165:1
3178.20	4	1	1	84.4	193.62.193.165:1
3178.42	4	1	1	84.4	193.62.193.165:1
3178.65	4	1	1	84.4	193.62.193.165:1
3178.88	4	1	1	84.4	193.62.193.165:1
3179.11	4	1	1	84.4	193.62.193.165:1
3179.33	4	1	1	84.4	193.62.193.165:1
3179.56	4	1	1	84.4	193.62.193.165:1
3179.78	4	1	1	84.4	193.62.193.165:1
3180.01	4	1	1	84.4	193.62.193.165:1
3180.24	4	1	1	84.4	193.62.193.165:1
3180.46	4	1	1	84.4	193.62.193.165:1
3180.69	4	1	1	84.4	193.62.193.165:1
3180.92	4	1	1	84.4	193.62.193.165:1
3181.14	4	1	1	84.4	193.62.193.165:1
3181.37	4	1	1	84.4	193.62.193.165:1
3181.60	4	1	1	84.4	193.62.193.165:1
3181.82	4	1	1	84.4	193.62.193.165:1
3182.05	4	1	1	84.4	193.62.193.165:1
3182.27	4	1	1	84.4	193.62.193.165:1
3182.50	4	1	1	84.4	193.62.193.165:1
3182.73	4	1	1	84.4	193.62.193.165:1
3182.95	4	1	1	84.4	193.62.193.165:1
3183.18	4	1	1	84.4	193.62.193.165:1
3183.41	4	1	1	84.4	193.62.193.165:1
3183.63	4	1	1	84.4	193.62.193.165:1
3183.86	4	1	1	84.4	193.62.193.165:1
3184.09	4	1	1	84.4	193.62.193.165:1
3184.31	8	0	0	97.5	-
3184.54	8	1	1	97.5	193.62.193.165:1
3184.77	8	1	1	97.5	193.62.193.165:1
3184.99	8	1	1	97.5	193.62.193.165:1
3185.22	8	1	1	97.5	193.62.193.165:1
3185.45	8	1	1	97.5	193.62.193.165:1
3185.68	8	1	1	97.5	193.62.193.165:1
3185.90	8	1	1	97.5	193.62.193.165:1
3186.13	8	1	1	97.5	193.62.193.165:1
3186.36	8	1	1	97.5	193.62.193.165:1
3186.59	8	1	1	97.5	193.62.193.165:1
3186.81	8	1	1	97.5	193.62.193.165:1
3187.04	8	1	1	97.5	193.62.193.165:1
3187.27	8	1	1	97.5	193.62.193.165:1
3187.50	8	1	1	97.5	193.62.193.165:1
3187.72	8	1	1	97.5	193.62.193.165:1
3187.95	8	1	1	97.5	193.62.193.165:1
3188.18	8	1	1	97.5	193.62.193.165:1
3188.40	8	1	1	97.5	193.62.193.165:1
3188.63	8	1	1	97.5	193.62.193.165:1
3188.86	8	1	1	97.5	193.62.193.165:1
3189.09	8	1	1	97.5	193.62.193.165:1
3189.32	8	1	1	97.5	193.62.193.165:1
3189.54	8	1	1	97.5	193.62.193.165:1
3189.77	8	1	1	97.5	193.62.193.165:1
3190.00	8	1	1	97.5	193.62.193.165:1
3190.22	8	1	1	97.5	193.62.193.165:1
3190.45	8	1	1	97.5	193.62.193.165:1
3190.68	8	1	1	97.5	193.62.193.165:1
3190.90	8	1	1	97.5	193.62.193.165:1
3191.13	8	1	1	97.5	193.62.193.165:1
3191.36	8	1	1	97.5	193.62.193.165:1
3191.59	8	1	1	97.5	193.62.193.165:1
3191.81	8	1	1	97.5	193.62.193.165:1
3192.04	8	1	1	97.5	193.62.193.165:1
3192.27	8	1	1	97.5	193.62.193.165:1
3192.49	8	1	1	97.5	193.62.193.165:1
3192.72	8	1	1	97.5	193.62.193.165:1
3192.95	8	1	1	97.5	193.62.193.165:1
3193.18	8	1	1	97.5	193.62.193.165:1
3193.40	8	1	1	97.5	193.62.193.165:1
3193.63	8	1	1	97.5	193.62.193.165:1
3193.86	8	1	1	97.5	193.62.193.165:1
3194.08	8	1	1	97.5	193.62.193.165:1
3194.31	8	1	1	97.5	193.62.193.165:1
3194.54	8	1	1	97.5	193.62.193.165:1
3194.76	8	1	1	97.5	193.62.193.165:1
3194.99	8	1	1	97.5	193.62.193.165:1
3195.22	8	1	1	97.5	193.62.193.165:1
3195.45	8	1	1	97.5	193.62.193.165:1
3195.67	8	1	1	97.5	193.62.193.165:1
3195.90	8	1	1	97.5	193.62.193.165:1
3196.13	8	1	1	97.5	193.62.193.165:1
3196.35	8	1	1	97.5	193.62.193.165:1
3196.58	8	1	1	97.5	193.62.193.165:1
3196.81	8	1	1	97.5	193.62.193.165:1
3197.04	8	1	1	97.5	193.62.193.165:1
3197.26	8	1	1	97.5	193.62.193.165:1
3197.49	8	1	1	97.5	193.62.193.165:1
3197.72	8	1	1	97.5	193.62.193.165:1
3197.94	8	1	1	97.5	193.62.193.165:1
3198.17	8	1	1	97.5	193.62.193.165:1
3198.40	8	1	1	97.5	193.62.193.165:1
3198.63	8	1	1	97.5	193.62.193.165:1
3198.85	8	1	1	97.5	193.62.193.165:1
3199.08	8	1	1	97.5	193.62.193.165:1
3199.31	8	1	1	97.5	193.62.193.165:1
3199.53	8	1	1	97.5	193.62.193.165:1
3199.76	8	1	1	97.5	193.62.193.165:1
3199.99	8	1	1	97.5	193.62.193.165:1
3200.22	8	1	1	97.5	193.62.193.165:1
3200.44	8	1	1	97.5	193.62.193.165:1
3200.67	8	1	1	97.5	193.62.193.165:1
3200.90	8	2	1	97.5	193.62.193.165:1
3201.13	8	2	1	97.5	193.62.193.165:1
3201.35	8	2	1	97.5	193.62.193.165:1
3201.58	8	2	1	97.5	193.62.193.165:1
3201.81	8	2	1	97.5	193.62.193.165:1
3202.03	8	2	1	97.5	193.62.193.165:1
3202.26	8	2	1	97.5	193.62.193.165:1
3202.49	8	2	1	97.5	193.62.193.165:1
3202.71	8	2	1	97.5	193.62.193.165:1
3202.94	8	2	1	97.5	193.62.193.165:1
3203.17	8	2	1	97.5	193.62.193.165:1
3203.40	8	2	1	97.5	193.62.193.165:1
3203.62	8	2	1	97.5	193.62.193.165:1
3203.85	8	2	1	97.5	193.62.193.165:1
3204.08	8	2	1	97.5	193.62.193.165:1
3204.30	8	2	1	97.5	193.62.193.165:1
3204.53	8	2	1	97.5	193.62.193.165:1
3204.76	8	2	1	97.5	193.62.193.165:1
3204.98	8	2	1	97.5	193.62.193.165:1
3205.21	8	2	1	97.5	193.62.193.165:1
3205.44	8	2	1	97.5	193.62.193.165:1
3205.67	8	2	1	97.5	193.62.193.165:1
3205.89	8	1	1	97.5	193.62.193.165:1
3206.12	4	1	1	84.4	193.62.193.165:1
3206.35	4	1	1	84.4	193.62.193.165:1
3206.57	4	1	1	84.4	193.62.193.165:1
3206.80	4	1	1	84.4	193.62.193.165:1
3207.02	4	1	1	84.4	193.62.193.165:1
3207.25	4	1	1	84.4	193.62.193.165:1
3207.48	4	1	1	84.4	193.62.193.165:1
3207.70	4	1	1	84.4	193.62.193.165:1
3207.93	4	1	1	84.4	193.62.193.165:1
3208.15	4	1	1	84.4	193.62.193.165:1
3208.38	4	1	1	84.4	193.62.193.165:1
3208.60	4	1	1	84.4	193.62.193.165:1
3208.83	4	1	1	84.4	193.62.193.165:1
3209.06	4	1	1	84.4	193.62.193.165:1
3209.28	4	1	1	84.4	193.62.193.165:1
3209.51	4	1	1	84.4	193.62.193.165:1
3209.74	4	1	1	84.4	193.62.193.165:1
3209.96	4	1	1	84.4	193.62.193.165:1
3210.19	4	1	1	84.4	193.62.193.165:1
3210.41	4	1	1	84.4	193.62.193.165:1
3210.64	4	1	1	84.4	193.62.193.165:1
3210.87	4	1	1	84.4	193.62.193.165:1
3211.09	4	1	1	84.4	193.62.193.165:1
3211.32	4	1	1	84.4	193.62.193.165:1
3211.55	4	1	1	84.4	193.62.193.165:1
3211.77	4	1	1	84.4	193.62.193.165:1
3212.00	4	1	1	84.4	193.62.193.165:1
3212.22	4	1	1	84.4	193.62.193.165:1
3212.45	4	1	1	84.4	193.62.193.165:1
3212.68	4	1	1	84.4	193.62.193.165:1
3212.90	4	1	1	84.4	193.62.193.165:1
3213.13	4	1	1	84.4	193.62.193.165:1
3213.35	4	1	1	84.4	193.62.193.165:1
3213.58	4	1	1	84.4	193.62.193.165:1
3213.80	4	1	1	84.4	193.62.193.165:1
3214.03	4	1	1	84.4	193.62.193.165:1
3214.26	4	1	1	84.4	193.62.193.165:1
3214.48	4	1	1	84.4	193.62.193.165:1
3214.71	4	1	1	84.4	193.62.193.165:1
3214.93	4	1	1	84.4	193.62.193.165:1
3215.16	4	1	1	84.4	193.62.193.165:1
3215.39	4	1	1	84.4	193.62.193.165:1
3215.61	4	1	1	84.4	193.62.193.165:1
3215.84	4	1	1	84.4	193.62.193.165:1
3216.06	4	1	1	84.4	193.62.193.165:1
3216.29	4	1	1	84.4	193.62.193.165:1
3216.52	4	1	1	84.4	193.62.193.165:1
3216.74	4	1	1	84.4	193.62.193.165:1
3216.97	4	1	1	84.4	193.62.193.165:1
3217.20	4	1	1	84.4	193.62.193.165:1
3217.42	8	0	0	97.5	-
3217.65	8	0	0	97.5	-
3217.88	8	0	0	97.5	-
3218.10	8	0	0	97.5	-
3218.33	8	1	1	97.5	193.62.193.165:1
3218.56	8	1	1	97.5	193.62.193.165:1
3218.78	8	1	1	97.5	193.62.193.165:1
3219.01	8	1	1	97.5	193.62.193.165:1
3219.24	8	1	1	97.5	193.62.193.165:1
3219.47	8	1	1	97.5	193.62.193.165:1
3219.69	8	1	1	97.5	193.62.193.165:1
3219.92	8	1	1	97.5	193.62.193.165:1
3220.15	8	1	1	97.5	193.62.193.165:1
3220.38	8	1	1	97.5	193.62.193.165:1
3220.60	8	1	1	97.5	193.62.193.165:1
3220.83	8	1	1	97.5	193.62.193.165:1
3221.06	8	1	1	97.5	193.62.193.165:1
3221.29	8	1	1	97.5	193.62.193.165:1
3221.51	8	1	1	97.5	193.62.193.165:1
3221.74	8	1	1	97.5	193.62.193.165:1
3221.97	8	1	1	97.5	193.62.193.165:1
3222.19	8	1	1	97.5	193.62.193.165:1
3222.42	8	1	1	97.5	193.62.193.165:1
3222.65	8	1	1	97.5	193.62.193.165:1
3222.88	8	1	1	97.5	193.62.193.165:1
3223.10	8	1	1	97.5	193.62.193.165:1
3223.33	8	1	1	97.5	193.62.193.165:1
3223.56	8	1	1	97.5	193.62.193.165:1
3223.79	8	1	1	97.5	193.62.193.165:1
3224.01	8	1	1	97.5	193.62.193.165:1
3224.24	8	1	1	97.5	193.62.193.165:1
3224.47	8	1	1	97.5	193.62.193.165:1
3224.69	8	1	1	97.5	193.62.193.165:1
3224.92	8	1	1	97.5	193.62.193.165:1
3225.15	8	1	1	97.5	193.62.193.165:1
3225.38	8	1	1	97.5	193.62.193.165:1
3225.60	8	1	1	97.5	193.62.193.165:1
3225.83	8	1	1	97.5	193.62.193.165:1
3226.06	8	1	1	97.5	193.62.193.165:1
3226.28	8	1	1	97.5	193.62.193.165:1
3226.51	8	1	1	97.5	193.62.193.165:1
3226.74	8	1	1	97.5	193.62.193.165:1
3226.97	8	1	1	97.5	193.62.193.165:1
3227.19	8	1	1	97.5	193.62.193.165:1
3227.42	4	0	0	84.4	-
3227.65	4	1	1	84.4	193.62.193.165:1
3227.87	4	1	1	84.4	193.62.193.165:1
3228.10	4	1	1	84.4	193.62.193.165:1
3228.32	4	1	1	84.4	193.62.193.165:1
3228.55	4	1	1	84.4	193.62.193.165:1
3228.78	4	1	1	84.4	193.62.193.165:1
3229.00	4	1	1	84.4	193.62.193.165:1
3229.23	4	1	1	84.4	193.62.193.165:1
3229.45	4	1	1	84.4	193.62.193.165:1
3229.68	4	1	1	84.4	193.62.193.165:1
3229.91	4	1	1	84.4	193.62.193.165:1
3230.13	4	1	1	84.4	193.62.193.165:1
3230.36	4	1	1	84.4	193.62.193.165:1
3230.58	4	1	1	84.4	193.62.193.165:1
3230.81	4	1	1	84.4	193.62.193.165:1
3231.04	4	1	1	84.4	193.62.193.165:1
3231.26	4	1	1	84.4	193.62.193.165:1
3231.49	4	1	1	84.4	193.62.193.165:1
3231.72	4	1	1	84.4	193.62.193.165:1
3231.94	4	1	1	84.4	193.62.193.165:1
3232.17	4	1	1	84.4	193.62.193.165:1
3232.39	4	1	1	84.4	193.62.193.165:1
3232.62	4	1	1	84.4	193.62.193.165:1
3232.85	4	1	1	84.4	193.62.193.165:1
3233.07	4	1	1	84.4	193.62.193.165:1
3233.30	4	1	1	84.4	193.62.193.165:1
3233.52	4	1	1	84.4	193.62.193.165:1
3233.75	4	1	1	84.4	193.62.193.165:1
3233.97	4	1	1	84.4	193.62.193.165:1
3234.20	4	1	1	84.4	193.62.193.165:1
3234.43	4	1	1	84.4	193.62.193.165:1
3234.65	4	1	1	84.4	193.62.193.165:1
3234.88	4	1	1	84.4	193.62.193.165:1
3235.11	4	1	1	84.4	193.62.193.165:1
3235.33	4	1	1	84.4	193.62.193.165:1
3235.56	4	1	1	84.4	193.62.193.165:1
3235.79	4	1	1	84.4	193.62.193.165:1
3236.01	4	1	1	84.4	193.62.193.165:1
3236.24	4	1	1	84.4	193.62.193.165:1
3236.46	4	1	1	84.4	193.62.193.165:1
3236.69	4	1	1	84.4	193.62.193.165:1
3236.92	4	1	1	84.4	193.62.193.165:1
3237.14	4	1	1	84.4	193.62.193.165:1
3237.37	4	1	1	84.4	193.62.193.165:1
3237.59	4	1	1	84.4	193.62.193.165:1
3237.82	4	1	1	84.4	193.62.193.165:1
3238.05	8	0	0	97.5	-
3238.27	8	1	1	97.5	193.62.193.165:1
3238.50	8	1	1	97.5	193.62.193.165:1
3238.73	8	1	1	97.5	193.62.193.165:1
3238.96	8	1	1	97.5	193.62.193.165:1
3239.18	4	1	1	84.4	193.62.193.165:1
3239.41	4	1	1	84.4	193.62.193.165:1
3239.64	4	1	1	84.4	193.62.193.165:1
3239.86	4	1	1	84.4	193.62.193.165:1
3240.09	4	1	1	84.4	193.62.193.165:1
3240.32	4	1	1	84.4	193.62.193.165:1
3240.54	4	1	1	84.4	193.62.193.165:1
3240.77	4	1	1	84.4	193.62.193.165:1
3241.00	4	1	1	84.4	193.62.193.165:1
3241.22	4	1	1	84.4	193.62.193.165:1
3241.45	4	1	1	84.4	193.62.193.165:1
3241.67	4	1	1	84.4	193.62.193.165:1
3241.90	4	1	1	84.4	193.62.193.165:1
3242.13	4	1	1	84.4	193.62.193.165:1
3242.35	4	1	1	84.4	193.62.193.165:1
3242.58	4	1	1	84.4	193.62.193.165:1
3242.80	4	1	1	84.4	193.62.193.165:1
3243.03	4	1	1	84.4	193.62.193.165:1
3243.26	4	1	1	84.4	193.62.193.165:1
3243.48	4	1	1	84.4	193.62.193.165:1
3243.71	4	1	1	84.4	193.62.193.165:1
3243.93	4	1	1	84.4	193.62.193.165:1
3244.16	4	1	1	84.4	193.62.193.165:1
3244.39	4	1	1	84.4	193.62.193.165:1
3244.61	4	1	1	84.4	193.62.193.165:1
3244.84	4	1	1	84.4	193.62.193.165:1
3245.07	4	1	1	84.4	193.62.193.165:1
3245.29	4	1	1	84.4	193.62.193.165:1
3245.52	4	1	1	84.4	193.62.193.165:1
3245.74	4	1	1	84.4	193.62.193.165:1
3245.97	4	1	1	84.4	193.62.193.165:1
3246.20	4	1	1	84.4	193.62.193.165:1
3246.42	4	1	1	84.4	193.62.193.165:1
3246.65	4	1	1	84.4	193.62.193.165:1
3246.88	4	1	1	84.4	193.62.193.165:1
3247.10	4	1	1	84.4	193.62.193.165:1
3247.33	4	1	1	84.4	193.62.193.165:1
3247.55	4	1	1	84.4	193.62.193.165:1
3247.78	4	1	1	84.4	193.62.193.165:1
3248.00	4	1	1	84.4	193.62.193.165:1
3248.23	4	1	1	84.4	193.62.193.165:1
3248.46	4	1	1	84.4	193.62.193.165:1
3248.68	4	1	1	84.4	193.62.193.165:1
3248.91	4	1	1	84.4	193.62.193.165:1
3249.14	4	1	1	84.4	193.62.193.165:1
3249.36	4	1	1	84.4	193.62.193.165:1
3249.59	4	1	1	84.4	193.62.193.165:1
3249.82	4	1	1	84.4	193.62.193.165:1
3250.04	4	1	1	84.4	193.62.193.165:1
3250.27	4	1	1	84.4	193.62.193.165:1
3250.49	4	1	1	84.4	193.62.193.165:1
3250.72	4	1	1	84.4	193.62.193.165:1
3250.95	4	1	1	84.4	193.62.193.165:1
3251.17	4	1	1	84.4	193.62.193.165:1
3251.40	4	1	1	84.4	193.62.193.165:1
3251.62	4	1	1	84.4	193.62.193.165:1
3251.85	4	1	1	84.4	193.62.193.165:1
3252.08	4	1	1	84.4	193.62.193.165:1
3252.30	4	1	1	84.4	193.62.193.165:1
3252.53	4	1	1	84.4	193.62.193.165:1
3252.75	4	1	1	84.4	193.62.193.165:1
3252.98	4	1	1	84.4	193.62.193.165:1
3253.21	4	1	1	84.4	193.62.193.165:1
3253.43	4	1	1	84.4	193.62.193.165:1
3253.66	4	1	1	84.4	193.62.193.165:1
3253.88	4	1	1	84.4	193.62.193.165:1
3254.11	4	1	1	84.4	193.62.193.165:1
3254.34	4	1	1	84.4	193.62.193.165:1
3254.56	4	1	1	84.4	193.62.193.165:1
3254.79	4	1	1	84.4	193.62.193.165:1
3255.02	4	1	1	84.4	193.62.193.165:1
3255.24	4	1	1	84.4	193.62.193.165:1
3255.47	4	1	1	84.4	193.62.193.165:1
3255.70	4	1	1	84.4	193.62.193.165:1
3255.92	4	1	1	84.4	193.62.193.165:1
3256.15	4	1	1	84.4	193.62.193.165:1
3256.37	4	1	1	84.4	193.62.193.165:1
3256.60	4	1	1	84.4	193.62.193.165:1
3256.83	4	1	1	84.4	193.62.193.165:1
3257.05	4	1	1	84.4	193.62.193.165:1
3257.28	4	1	1	84.4	193.62.193.165:1
3257.50	4	1	1	84.4	193.62.193.165:1
3257.73	4	1	1	84.4	193.62.193.165:1
3257.96	4	1	1	84.4	193.62.193.165:1
3258.18	4	1	1	84.4	193.62.193.165:1
3258.41	4	1	1	84.4	193.62.193.165:1
3258.64	4	1	1	84.4	193.62.193.165:1
3258.86	4	1	1	84.4	193.62.193.165:1
3259.09	4	1	1	84.4	193.62.193.165:1
3259.31	4	1	1	84.4	193.62.193.165:1
3259.54	4	1	1	84.4	193.62.193.165:1
3259.77	4	1	1	84.4	193.62.193.165:1
3259.99	4	1	1	84.4	193.62.193.165:1
3260.22	8	1	1	97.5	193.62.193.165:1
3260.45	8	1	1	97.5	193.62.193.165:1
3260.67	8	1	1	97.5	193.62.193.165:1
3260.90	8	1	1	97.5	193.62.193.165:1
3261.13	8	1	1	97.5	193.62.193.165:1
3261.35	8	1	1	97.5	193.62.193.165:1
3261.58	8	1	1	97.5	193.62.193.165:1
3261.81	8	1	1	97.5	193.62.193.165:1
3262.04	8	1	1	97.5	193.62.193.165:1
3262.26	8	1	1	97.5	193.62.193.165:1
3262.49	8	1	1	97.5	193.62.193.165:1
3262.72	8	1	1	97.5	193.62.193.165:1
3262.95	8	1	1	97.5	193.62.193.165:1
3263.17	8	1	1	97.5	193.62.193.165:1
3263.40	8	1	1	97.5	193.62.193.165:1
3263.63	8	1	1	97.5	193.62.193.165:1
3263.85	8	1	1	97.5	193.62.193.165:1
3264.08	8	1	1	97.5	193.62.193.165:1
3264.31	8	1	1	97.5	193.62.193.165:1
3264.54	8	1	1	97.5	193.62.193.165:1
3264.76	8	1	1	97.5	193.62.193.165:1
3264.99	8	1	1	97.5	193.62.193.165:1
3265.22	8	1	1	97.5	193.62.193.165:1
3265.45	8	1	1	97.5	193.62.193.165:1
3265.67	8	1	1	97.5	193.62.193.165:1
3265.90	8	1	1	97.5	193.62.193.165:1
3266.13	8	1	1	97.5	193.62.193.165:1
3266.35	8	1	1	97.5	193.62.193.165:1
3266.58	8	1	1	97.5	193.62.193.165:1
3266.81	8	1	1	97.5	193.62.193.165:1
3267.04	8	1	1	97.5	193.62.193.165:1
3267.26	8	1	1	97.5	193.62.193.165:1
3267.49	8	1	1	97.5	193.62.193.165:1
3267.72	8	1	1	97.5	193.62.193.165:1
3267.95	8	1	1	97.5	193.62.193.165:1
3268.18	8	1	1	97.5	193.62.193.165:1
3268.40	8	1	1	97.5	193.62.193.165:1
3268.63	8	1	1	97.5	193.62.193.165:1
3268.86	8	1	1	97.5	193.62.193.165:1
3269.09	8	1	1	97.5	193.62.193.165:1
3269.31	8	1	1	97.5	193.62.193.165:1
3269.54	8	1	1	97.5	193.62.193.165:1
3269.77	8	1	1	97.5	193.62.193.165:1
3270.00	8	1	1	97.5	193.62.193.165:1
3270.22	8	1	1	97.5	193.62.193.165:1
3270.45	8	1	1	97.5	193.62.193.165:1
3270.68	8	2	1	97.5	193.62.193.165:1
3270.90	8	1	1	97.5	193.62.193.165:1
3271.13	8	2	1	97.5	193.62.193.165:1
3271.36	8	2	1	97.5	193.62.193.165:1
3271.59	8	2	1	97.5	193.62.193.165:1
3271.81	8	2	1	97.5	193.62.193.165:1
3272.04	8	2	1	97.5	193.62.193.165:1
3272.27	8	2	1	97.5	193.62.193.165:1
3272.50	8	2	1	97.5	193.62.193.165:1
3272.72	8	2	1	97.5	193.62.193.165:1
3272.95	8	2	1	97.5	193.62.193.165:1
3273.18	8	2	1	97.5	193.62.193.165:1
3273.41	8	2	1	97.5	193.62.193.165:1
3273.63	8	2	1	97.5	193.62.193.165:1
3273.86	8	2	1	97.5	193.62.193.165:1
3274.09	8	2	1	97.5	193.62.193.165:1
3274.31	8	2	1	97.5	193.62.193.165:1
3274.54	8	2	1	97.5	193.62.193.165:1
3274.77	8	2	1	97.5	193.62.193.165:1
3275.00	8	2	1	97.5	193.62.193.165:1
3275.22	8	2	1	97.5	193.62.193.165:1
3275.45	8	2	1	97.5	193.62.193.165:1
3275.68	8	2	1	97.5	193.62.193.165:1
3275.90	8	2	1	97.5	193.62.193.165:1
3276.13	8	2	1	98.6	193.62.193.165:1
3276.36	8	1	1	98.6	193.62.193.165:1
3276.59	4	1	1	85.5	193.62.193.165:1
3276.81	4	1	1	85.5	193.62.193.165:1
3277.04	4	1	1	85.5	193.62.193.165:1
3277.26	4	1	1	85.5	193.62.193.165:1
3277.49	4	1	1	85.5	193.62.193.165:1
3277.72	4	1	1	85.5	193.62.193.165:1
3277.94	4	1	1	85.5	193.62.193.165:1
3278.17	4	1	1	85.5	193.62.193.165:1
3278.39	4	1	1	85.5	193.62.193.165:1
3278.62	4	1	1	85.5	193.62.193.165:1
3278.85	4	1	1	85.5	193.62.193.165:1
3279.07	4	1	1	85.5	193.62.193.165:1
3279.30	4	1	1	85.5	193.62.193.165:1
3279.52	4	1	1	85.5	193.62.193.165:1
3279.75	4	1	1	85.5	193.62.193.165:1
3279.98	4	1	1	85.5	193.62.193.165:1
3280.20	4	1	1	85.5	193.62.193.165:1
3280.43	4	1	1	85.5	193.62.193.165:1
3280.65	4	1	1	85.5	193.62.193.165:1
3280.88	4	1	1	85.5	193.62.193.165:1
3281.11	4	1	1	85.5	193.62.193.165:1
3281.33	4	1	1	85.5	193.62.193.165:1
3281.56	4	1	1	85.5	193.62.193.165:1
3281.79	4	1	1	85.5	193.62.193.165:1
3282.01	4	1	1	85.5	193.62.193.165:1
3282.24	4	1	1	85.5	193.62.193.165:1
3282.46	4	1	1	85.5	193.62.193.165:1
3282.69	4	1	1	85.5	193.62.193.165:1
3282.92	4	1	1	85.5	193.62.193.165:1
3283.14	4	1	1	85.5	193.62.193.165:1
3283.37	4	1	1	85.5	193.62.193.165:1
3283.59	4	1	1	85.5	193.62.193.165:1
3283.82	4	1	1	85.5	193.62.193.165:1
3284.05	4	1	1	85.5	193.62.193.165:1
3284.27	4	1	1	85.5	193.62.193.165:1
3284.50	4	1	1	85.5	193.62.193.165:1
3284.73	4	1	1	85.5	193.62.193.165:1
3284.95	4	1	1	85.5	193.62.193.165:1
3285.18	4	1	1	85.5	193.62.193.165:1
3285.40	4	1	1	85.5	193.62.193.165:1
3285.63	4	1	1	85.5	193.62.193.165:1
3285.86	4	1	1	85.5	193.62.193.165:1
3286.08	4	1	1	85.5	193.62.193.165:1
3286.31	4	1	1	85.5	193.62.193.165:1
3286.53	4	1	1	85.5	193.62.193.165:1
3286.76	4	1	1	85.5	193.62.193.165:1
3286.99	4	1	1	85.5	193.62.193.165:1
3287.21	4	1	1	85.5	193.62.193.165:1
3287.44	4	1	1	85.5	193.62.193.165:1
3287.66	4	1	1	85.5	193.62.193.165:1
3287.89	4	1	1	85.5	193.62.193.165:1
3288.12	4	1	1	85.5	193.62.193.165:1
3288.34	4	1	1	85.5	193.62.193.165:1
3288.57	4	1	1	85.5	193.62.193.165:1
3288.79	4	1	1	85.5	193.62.193.165:1
3289.02	4	1	1	85.5	193.62.193.165:1
3289.25	4	1	1	85.5	193.62.193.165:1
3289.47	4	1	1	85.5	193.62.193.165:1
3289.70	4	1	1	85.5	193.62.193.165:1
3289.93	4	1	1	85.5	193.62.193.165:1
3290.15	4	1	1	85.5	193.62.193.165:1
3290.38	4	1	1	85.5	193.62.193.165:1
3290.61	4	1	1	85.5	193.62.193.165:1
3290.83	4	1	1	85.5	193.62.193.165:1
3291.06	4	1	1	85.5	193.62.193.165:1
3291.29	4	1	1	85.5	193.62.193.165:1
3291.51	4	1	1	85.5	193.62.193.165:1
3291.74	4	1	1	85.5	193.62.193.165:1
3291.96	8	1	1	97.5	193.62.193.165:1
3292.19	8	1	1	97.5	193.62.193.165:1
3292.42	8	1	1	97.5	193.62.193.165:1
3292.65	8	1	1	97.5	193.62.193.165:1
3292.87	8	1	1	97.5	193.62.193.165:1
3293.10	8	1	1	97.5	193.62.193.165:1
3293.33	8	1	1	97.5	193.62.193.165:1
3293.55	8	1	1	97.5	193.62.193.165:1
3293.78	8	1	1	97.5	193.62.193.165:1
3294.01	8	1	1	97.5	193.62.193.165:1
3294.24	8	1	1	97.5	193.62.193.165:1
3294.46	8	1	1	97.5	193.62.193.165:1
3294.69	8	1	1	97.5	193.62.193.165:1
3294.92	8	1	1	97.5	193.62.193.165:1
3295.14	8	1	1	97.5	193.62.193.165:1
3295.37	8	1	1	97.5	193.62.193.165:1
3295.60	8	1	1	97.5	193.62.193.165:1
