t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
2094.52	7	2	1	19.4	193.62.193.165:1
2094.73	7	2	1	19.4	193.62.193.165:1
2094.94	7	2	1	19.4	193.62.193.165:1
2095.14	7	2	1	19.4	193.62.193.165:1
2095.35	7	2	1	19.4	193.62.193.165:1
2095.56	7	2	1	19.4	193.62.193.165:1
2095.76	7	2	1	19.4	193.62.193.165:1
2095.97	7	2	1	19.4	193.62.193.165:1
2096.18	7	2	1	19.4	193.62.193.165:1
2096.38	7	2	1	19.4	193.62.193.165:1
2096.59	7	2	1	19.4	193.62.193.165:1
2096.80	7	2	1	19.4	193.62.193.165:1
2097.01	7	2	1	19.4	193.62.193.165:1
2097.21	7	2	1	19.4	193.62.193.165:1
2097.42	7	2	1	19.4	193.62.193.165:1
2097.63	7	2	1	19.4	193.62.193.165:1
2097.84	7	2	1	19.4	193.62.193.165:1
2098.04	7	2	1	19.4	193.62.193.165:1
2098.25	7	2	1	19.4	193.62.193.165:1
2098.46	7	2	1	19.4	193.62.193.165:1
2098.66	7	2	1	19.4	193.62.193.165:1
2098.87	7	2	1	19.4	193.62.193.165:1
2099.08	7	2	1	19.4	193.62.193.165:1
2099.28	7	2	1	19.4	193.62.193.165:1
2099.49	7	2	1	19.4	193.62.193.165:1
2099.70	7	2	1	19.4	193.62.193.165:1
2099.90	7	2	1	19.4	193.62.193.165:1
2100.11	7	2	1	19.4	193.62.193.165:1
2100.32	7	2	1	19.4	193.62.193.165:1
2100.53	7	2	1	19.4	193.62.193.165:1
2100.73	7	2	1	19.4	193.62.193.165:1
2100.94	7	2	1	19.4	193.62.193.165:1
2101.15	7	2	1	19.4	193.62.193.165:1
2101.35	7	2	1	19.4	193.62.193.165:1
2101.56	7	2	1	19.4	193.62.193.165:1
2101.77	7	2	1	19.4	193.62.193.165:1
2101.97	7	2	1	19.4	193.62.193.165:1
2102.18	7	2	1	19.4	193.62.193.165:1
2102.38	7	2	1	19.4	193.62.193.165:1
2102.59	7	2	1	19.4	193.62.193.165:1
2102.80	7	2	1	19.4	193.62.193.165:1
2103.00	7	2	1	19.4	193.62.193.165:1
2103.21	7	2	1	19.4	193.62.193.165:1
2103.42	7	2	1	19.4	193.62.193.165:1
2103.63	7	2	1	19.4	193.62.193.165:1
2103.83	7	2	1	19.4	193.62.193.165:1
2104.04	7	2	1	19.4	193.62.193.165:1
2104.25	7	2	1	19.4	193.62.193.165:1
2104.45	7	2	1	19.4	193.62.193.165:1
2104.66	7	2	1	19.4	193.62.193.165:1
2104.87	7	2	1	19.4	193.62.193.165:1
2105.07	7	2	1	19.4	193.62.193.165:1
2105.28	7	2	1	19.4	193.62.193.165:1
2105.49	7	2	1	19.4	193.62.193.165:1
2105.70	7	2	1	19.4	193.62.193.165:1
2105.90	7	2	1	19.4	193.62.193.165:1
2106.11	7	2	1	19.4	193.62.193.165:1
2106.32	7	2	1	19.4	193.62.193.165:1
2106.52	7	2	1	19.4	193.62.193.165:1
2106.73	7	2	1	19.4	193.62.193.165:1
2106.94	7	2	1	19.4	193.62.193.165:1
2107.15	7	2	1	19.4	193.62.193.165:1
2107.35	7	2	1	19.4	193.62.193.165:1
2107.56	7	2	1	19.4	193.62.193.165:1
2107.77	7	2	1	19.4	193.62.193.165:1
2107.97	7	2	1	19.4	193.62.193.165:1
2108.18	7	2	1	19.4	193.62.193.165:1
2108.39	7	2	1	19.4	193.62.193.165:1
2108.59	7	2	1	19.4	193.62.193.165:1
2108.80	7	2	1	19.4	193.62.193.165:1
2109.01	7	2	1	19.4	193.62.193.165:1
2109.21	7	2	1	19.4	193.62.193.165:1
2109.42	7	2	1	19.4	193.62.193.165:1
2109.63	7	2	1	19.4	193.62.193.165:1
2109.84	7	2	1	19.4	193.62.193.165:1
2110.04	7	2	1	19.4	193.62.193.165:1
2110.25	7	2	1	19.4	193.62.193.165:1
2110.46	7	2	1	19.4	193.62.193.165:1
2110.66	7	2	1	19.4	193.62.193.165:1
2110.87	7	2	1	19.4	193.62.193.165:1
2111.08	7	2	1	19.4	193.62.193.165:1
2111.29	7	2	1	19.4	193.62.193.165:1
2111.49	7	2	1	19.4	193.62.193.165:1
2111.70	7	2	1	19.4	193.62.193.165:1
2111.91	7	2	1	19.4	193.62.193.165:1
2112.11	7	2	1	19.4	193.62.193.165:1
2112.32	7	2	1	19.4	193.62.193.165:1
2112.53	7	2	1	19.4	193.62.193.165:1
2112.74	7	2	1	19.4	193.62.193.165:1
2112.94	7	2	1	19.4	193.62.193.165:1
2113.15	7	2	1	19.4	193.62.193.165:1
2113.36	7	2	1	19.4	193.62.193.165:1
2113.56	7	2	1	19.4	193.62.193.165:1
2113.77	7	2	1	19.4	193.62.193.165:1
2113.98	7	2	1	19.4	193.62.193.165:1
2114.19	7	2	1	19.4	193.62.193.165:1
2114.39	7	2	1	19.4	193.62.193.165:1
2114.60	7	2	1	19.4	193.62.193.165:1
2114.81	7	2	1	19.4	193.62.193.165:1
2115.02	7	2	1	19.4	193.62.193.165:1
2115.23	7	2	1	19.4	193.62.193.165:1
2115.43	7	2	1	19.4	193.62.193.165:1
2115.64	7	2	1	19.4	193.62.193.165:1
2115.85	7	2	1	19.4	193.62.193.165:1
2116.05	7	2	1	19.4	193.62.193.165:1
2116.26	7	2	1	19.4	193.62.193.165:1
2116.47	7	2	1	19.4	193.62.193.165:1
2116.68	7	2	1	19.4	193.62.193.165:1
2116.88	7	2	1	19.4	193.62.193.165:1
2117.09	7	2	1	19.4	193.62.193.165:1
2117.30	7	2	1	19.4	193.62.193.165:1
2117.51	7	2	1	19.4	193.62.193.165:1
2117.71	7	2	1	19.4	193.62.193.165:1
2117.92	7	2	1	19.4	193.62.193.165:1
2118.13	7	2	1	19.4	193.62.193.165:1
2118.33	7	2	1	19.4	193.62.193.165:1
2118.54	7	2	1	19.4	193.62.193.165:1
2118.75	7	2	1	19.4	193.62.193.165:1
2118.96	7	2	1	19.4	193.62.193.165:1
2119.17	7	2	1	19.4	193.62.193.165:1
2119.37	7	2	1	19.4	193.62.193.165:1
2119.58	7	2	1	19.4	193.62.193.165:1
2119.79	7	2	1	19.4	193.62.193.165:1
2120.00	7	2	1	19.4	193.62.193.165:1
2120.20	7	2	1	19.4	193.62.193.165:1
2120.41	7	2	1	19.4	193.62.193.165:1
2120.62	7	2	1	19.4	193.62.193.165:1
2120.82	7	2	1	19.4	193.62.193.165:1
2121.03	7	2	1	19.4	193.62.193.165:1
2121.24	7	2	1	19.4	193.62.193.165:1
2121.44	7	2	1	19.4	193.62.193.165:1
2121.65	7	2	1	19.4	193.62.193.165:1
2121.86	7	2	1	19.4	193.62.193.165:1
2122.06	7	2	1	19.4	193.62.193.165:1
2122.27	7	2	1	19.4	193.62.193.165:1
2122.48	7	2	1	19.4	193.62.193.165:1
2122.69	7	2	1	19.4	193.62.193.165:1
2122.90	7	2	1	19.4	193.62.193.165:1
2123.10	7	2	1	19.4	193.62.193.165:1
2123.31	7	2	1	19.4	193.62.193.165:1
2123.52	7	2	1	19.4	193.62.193.165:1
2123.72	7	2	1	19.4	193.62.193.165:1
2123.93	7	2	1	19.4	193.62.193.165:1
2124.14	7	2	1	19.4	193.62.193.165:1
2124.35	7	2	1	19.4	193.62.193.165:1
2124.55	7	2	1	19.4	193.62.193.165:1
2124.76	7	2	1	19.4	193.62.193.165:1
2124.97	7	2	1	19.4	193.62.193.165:1
2125.17	7	2	1	19.4	193.62.193.165:1
2125.38	7	2	1	19.4	193.62.193.165:1
2125.59	7	2	1	19.4	193.62.193.165:1
2125.80	7	2	1	19.4	193.62.193.165:1
2126.00	7	2	1	19.4	193.62.193.165:1
2126.21	7	2	1	19.4	193.62.193.165:1
2126.42	7	2	1	19.4	193.62.193.165:1
2126.62	7	2	1	19.4	193.62.193.165:1
2126.83	7	2	1	19.4	193.62.193.165:1
2127.04	7	2	1	19.4	193.62.193.165:1
2127.24	7	2	1	19.4	193.62.193.165:1
2127.45	7	2	1	19.4	193.62.193.165:1
2127.66	7	2	1	19.4	193.62.193.165:1
2127.87	7	2	1	19.4	193.62.193.165:1
2128.08	7	2	1	19.4	193.62.193.165:1
2128.28	7	2	1	19.4	193.62.193.165:1
2128.49	7	2	1	19.4	193.62.193.165:1
2128.70	7	2	1	19.4	193.62.193.165:1
2128.91	7	2	1	19.4	193.62.193.165:1
2129.11	7	2	1	19.4	193.62.193.165:1
2129.32	7	2	1	19.4	193.62.193.165:1
2129.53	7	2	1	19.4	193.62.193.165:1
2129.74	7	2	1	19.4	193.62.193.165:1
2129.94	7	2	1	19.4	193.62.193.165:1
2130.15	7	2	1	19.4	193.62.193.165:1
2130.36	7	2	1	19.4	193.62.193.165:1
2130.57	7	2	1	19.4	193.62.193.165:1
2130.77	7	2	1	19.4	193.62.193.165:1
2130.98	7	2	1	19.4	193.62.193.165:1
2131.19	7	2	1	19.4	193.62.193.165:1
2131.40	7	2	1	19.4	193.62.193.165:1
2131.61	7	2	1	19.4	193.62.193.165:1
2131.81	7	2	1	19.4	193.62.193.165:1
2132.02	7	2	1	19.4	193.62.193.165:1
2132.23	7	2	1	19.4	193.62.193.165:1
2132.44	7	2	1	19.4	193.62.193.165:1
2132.65	7	2	1	19.4	193.62.193.165:1
2132.85	7	2	1	19.4	193.62.193.165:1
2133.06	7	2	1	19.4	193.62.193.165:1
2133.27	7	2	1	19.4	193.62.193.165:1
2133.48	7	2	1	19.4	193.62.193.165:1
2133.69	7	2	1	19.4	193.62.193.165:1
2133.90	7	2	1	19.4	193.62.193.165:1
2134.10	7	2	1	19.4	193.62.193.165:1
2134.31	7	2	1	19.4	193.62.193.165:1
2134.52	7	2	1	19.4	193.62.193.165:1
2134.73	7	2	1	19.4	193.62.193.165:1
2134.93	7	2	1	19.4	193.62.193.165:1
2135.14	7	2	1	19.4	193.62.193.165:1
2135.35	7	2	1	19.4	193.62.193.165:1
2135.56	7	2	1	19.4	193.62.193.165:1
2135.76	7	2	1	19.4	193.62.193.165:1
2135.97	7	2	1	19.4	193.62.193.165:1
2136.18	7	2	1	19.4	193.62.193.165:1
2136.39	7	2	1	19.4	193.62.193.165:1
2136.59	7	2	1	19.4	193.62.193.165:1
2136.80	7	2	1	19.4	193.62.193.165:1
2137.01	7	2	1	19.4	193.62.193.165:1
2137.22	7	2	1	19.4	193.62.193.165:1
2137.42	7	2	1	19.4	193.62.193.165:1
2137.63	7	2	1	19.4	193.62.193.165:1
2137.84	7	2	1	19.4	193.62.193.165:1
2138.05	7	2	1	19.4	193.62.193.165:1
2138.25	7	2	1	19.4	193.62.193.165:1
2138.46	7	2	1	19.4	193.62.193.165:1
2138.67	7	2	1	19.4	193.62.193.165:1
2138.88	7	2	1	19.4	193.62.193.165:1
2139.09	7	2	1	19.4	193.62.193.165:1
2139.29	7	2	1	19.4	193.62.193.165:1
2139.50	7	2	1	19.4	193.62.193.165:1
2139.71	7	2	1	19.4	193.62.193.165:1
2139.92	7	2	1	19.4	193.62.193.165:1
2140.12	7	2	1	19.4	193.62.193.165:1
2140.33	7	2	1	19.4	193.62.193.165:1
2140.54	7	2	1	19.4	193.62.193.165:1
2140.75	7	2	1	19.4	193.62.193.165:1
2140.95	7	2	1	19.4	193.62.193.165:1
2141.16	7	2	1	19.4	193.62.193.165:1
2141.37	7	2	1	19.4	193.62.193.165:1
2141.58	7	2	1	19.4	193.62.193.165:1
2141.79	7	2	1	19.4	193.62.193.165:1
2141.99	7	2	1	19.4	193.62.193.165:1
2142.20	7	2	1	19.4	193.62.193.165:1
2142.41	7	2	1	19.4	193.62.193.165:1
2142.62	7	2	1	19.4	193.62.193.165:1
2142.83	7	2	1	19.4	193.62.193.165:1
2143.03	7	2	1	19.4	193.62.193.165:1
2143.24	7	2	1	19.4	193.62.193.165:1
2143.45	7	2	1	19.4	193.62.193.165:1
2143.66	7	2	1	19.4	193.62.193.165:1
2143.86	7	2	1	19.4	193.62.193.165:1
2144.07	7	2	1	19.4	193.62.193.165:1
2144.28	7	2	1	19.4	193.62.193.165:1
2144.49	7	2	1	19.4	193.62.193.165:1
2144.69	7	2	1	19.4	193.62.193.165:1
2144.90	7	2	1	19.4	193.62.193.165:1
2145.11	7	2	1	19.4	193.62.193.165:1
2145.31	7	2	1	19.4	193.62.193.165:1
2145.52	7	2	1	19.4	193.62.193.165:1
2145.73	7	2	1	19.4	193.62.193.165:1
2145.94	7	2	1	19.4	193.62.193.165:1
2146.15	7	2	1	19.4	193.62.193.165:1
2146.35	7	2	1	19.4	193.62.193.165:1
2146.56	7	2	1	19.4	193.62.193.165:1
2146.77	7	2	1	19.4	193.62.193.165:1
2146.97	7	2	1	19.4	193.62.193.165:1
2147.18	7	2	1	19.4	193.62.193.165:1
2147.39	7	2	1	19.4	193.62.193.165:1
2147.59	7	2	1	19.4	193.62.193.165:1
2147.80	7	2	1	19.4	193.62.193.165:1
2148.01	7	2	1	19.4	193.62.193.165:1
2148.22	7	2	1	19.4	193.62.193.165:1
2148.42	7	2	1	19.4	193.62.193.165:1
2148.63	7	2	1	19.4	193.62.193.165:1
2148.84	7	2	1	19.4	193.62.193.165:1
2149.04	7	2	1	19.4	193.62.193.165:1
2149.25	7	2	1	19.4	193.62.193.165:1
2149.46	7	2	1	19.4	193.62.193.165:1
2149.66	7	2	1	19.4	193.62.193.165:1
2149.87	7	2	1	19.4	193.62.193.165:1
2150.08	7	2	1	19.4	193.62.193.165:1
2150.29	7	2	1	19.4	193.62.193.165:1
2150.50	7	2	1	19.4	193.62.193.165:1
2150.70	7	2	1	19.4	193.62.193.165:1
2150.91	7	2	1	19.4	193.62.193.165:1
2151.12	7	2	1	19.4	193.62.193.165:1
2151.32	7	2	1	19.4	193.62.193.165:1
2151.53	7	2	1	19.4	193.62.193.165:1
2151.74	7	2	1	19.4	193.62.193.165:1
2151.94	7	2	1	19.4	193.62.193.165:1
2152.15	7	2	1	19.4	193.62.193.165:1
2152.36	7	2	1	19.4	193.62.193.165:1
2152.56	7	2	1	19.4	193.62.193.165:1
2152.77	7	2	1	19.4	193.62.193.165:1
2152.98	7	2	1	19.4	193.62.193.165:1
2153.18	7	2	1	19.4	193.62.193.165:1
2153.39	7	2	1	19.4	193.62.193.165:1
2153.60	7	2	1	19.4	193.62.193.165:1
2153.81	7	2	1	19.4	193.62.193.165:1
2154.01	7	2	1	19.4	193.62.193.165:1
2154.22	7	2	1	19.4	193.62.193.165:1
2154.43	7	2	1	19.4	193.62.193.165:1
2154.63	7	2	1	19.4	193.62.193.165:1
2154.84	7	2	1	19.4	193.62.193.165:1
2155.05	7	2	1	19.4	193.62.193.165:1
2155.25	7	2	1	19.4	193.62.193.165:1
2155.46	7	2	1	19.4	193.62.193.165:1
2155.67	7	2	1	19.4	193.62.193.165:1
2155.87	7	2	1	19.4	193.62.193.165:1
2156.08	7	2	1	19.4	193.62.193.165:1
2156.29	7	2	1	19.4	193.62.193.165:1
2156.49	7	2	1	19.4	193.62.193.165:1
2156.70	7	2	1	19.4	193.62.193.165:1
2156.91	7	2	1	19.4	193.62.193.165:1
2157.11	7	2	1	19.4	193.62.193.165:1
2157.32	7	2	1	19.4	193.62.193.165:1
2157.53	7	2	1	19.4	193.62.193.165:1
2157.73	7	2	1	19.4	193.62.193.165:1
2157.94	7	2	1	19.4	193.62.193.165:1
2158.15	7	2	1	19.4	193.62.193.165:1
2158.35	7	2	1	19.4	193.62.193.165:1
2158.56	7	2	1	19.4	193.62.193.165:1
2158.77	7	2	1	19.4	193.62.193.165:1
2158.97	7	2	1	19.4	193.62.193.165:1
2159.18	7	2	1	19.4	193.62.193.165:1
2159.39	7	2	1	19.4	193.62.193.165:1
2159.59	7	2	1	19.4	193.62.193.165:1
2159.80	7	2	1	19.4	193.62.193.165:1
2160.01	7	2	1	19.4	193.62.193.165:1
2160.22	7	2	1	19.4	193.62.193.165:1
2160.42	7	2	1	19.4	193.62.193.165:1
2160.63	7	2	1	19.4	193.62.193.165:1
2160.84	7	2	1	19.4	193.62.193.165:1
2161.04	7	2	1	19.4	193.62.193.165:1
2161.25	7	2	1	19.4	193.62.193.165:1
2161.46	7	2	1	19.4	193.62.193.165:1
2161.66	7	2	1	19.4	193.62.193.165:1
2161.87	7	2	1	19.4	193.62.193.165:1
2162.08	7	2	1	19.4	193.62.193.165:1
2162.28	7	2	1	19.4	193.62.193.165:1
2162.49	7	2	1	19.4	193.62.193.165:1
2162.70	7	2	1	19.4	193.62.193.165:1
2162.90	7	2	1	19.4	193.62.193.165:1
2163.11	7	2	1	19.4	193.62.193.165:1
2163.32	7	2	1	19.4	193.62.193.165:1
2163.53	7	2	1	19.4	193.62.193.165:1
2163.73	7	2	1	19.4	193.62.193.165:1
2163.94	7	2	1	19.4	193.62.193.165:1
2164.15	7	2	1	19.4	193.62.193.165:1
2164.35	7	2	1	19.4	193.62.193.165:1
2164.56	7	2	1	19.4	193.62.193.165:1
2164.77	7	2	1	19.4	193.62.193.165:1
2164.97	7	2	1	19.4	193.62.193.165:1
2165.18	7	2	1	19.4	193.62.193.165:1
2165.39	7	2	1	19.4	193.62.193.165:1
2165.60	7	2	1	19.4	193.62.193.165:1
2165.80	7	2	1	19.4	193.62.193.165:1
2166.01	7	2	1	19.4	193.62.193.165:1
2166.22	7	2	1	19.4	193.62.193.165:1
2166.42	7	2	1	19.4	193.62.193.165:1
2166.63	7	2	1	19.4	193.62.193.165:1
2166.83	7	2	1	19.4	193.62.193.165:1
2167.04	7	2	1	19.4	193.62.193.165:1
2167.25	7	2	1	19.4	193.62.193.165:1
2167.45	7	2	1	19.4	193.62.193.165:1
2167.66	7	2	1	19.4	193.62.193.165:1
2167.87	7	2	1	19.4	193.62.193.165:1
2168.07	7	2	1	19.4	193.62.193.165:1
2168.28	7	2	1	19.4	193.62.193.165:1
2168.49	7	2	1	19.4	193.62.193.165:1
2168.69	7	2	1	19.4	193.62.193.165:1
2168.90	7	2	1	19.4	193.62.193.165:1
2169.11	7	2	1	19.4	193.62.193.165:1
2169.31	7	2	1	19.4	193.62.193.165:1
2169.52	7	2	1	19.4	193.62.193.165:1
2169.73	7	2	1	19.4	193.62.193.165:1
2169.93	7	2	1	19.4	193.62.193.165:1
2170.14	7	2	1	19.4	193.62.193.165:1
2170.35	7	2	1	19.4	193.62.193.165:1
2170.55	7	2	1	19.4	193.62.193.165:1
2170.76	7	2	1	19.4	193.62.193.165:1
2170.97	7	2	1	19.4	193.62.193.165:1
2171.18	7	2	1	19.4	193.62.193.165:1
2171.38	7	2	1	19.4	193.62.193.165:1
2171.59	7	2	1	19.4	193.62.193.165:1
2171.80	7	2	1	19.4	193.62.193.165:1
2172.00	7	2	1	19.4	193.62.193.165:1
2172.21	7	2	1	19.4	193.62.193.165:1
2172.42	7	2	1	19.4	193.62.193.165:1
2172.62	7	2	1	19.4	193.62.193.165:1
2172.83	7	2	1	19.4	193.62.193.165:1
2173.04	7	2	1	19.4	193.62.193.165:1
2173.24	7	2	1	19.4	193.62.193.165:1
2173.45	7	2	1	19.4	193.62.193.165:1
2173.66	7	2	1	19.4	193.62.193.165:1
2173.86	7	2	1	19.4	193.62.193.165:1
2174.07	7	2	1	19.4	193.62.193.165:1
2174.28	7	2	1	19.4	193.62.193.165:1
2174.49	7	2	1	19.4	193.62.193.165:1
2174.69	7	2	1	19.4	193.62.193.165:1
2174.90	7	2	1	19.4	193.62.193.165:1
2175.11	7	2	1	19.4	193.62.193.165:1
2175.31	7	2	1	19.4	193.62.193.165:1
2175.52	7	2	1	19.4	193.62.193.165:1
2175.73	7	2	1	19.4	193.62.193.165:1
2175.93	7	2	1	19.4	193.62.193.165:1
2176.14	7	2	1	19.4	193.62.193.165:1
2176.35	7	2	1	19.4	193.62.193.165:1
2176.56	7	2	1	19.4	193.62.193.165:1
2176.76	7	2	1	19.4	193.62.193.165:1
2176.97	7	2	1	19.4	193.62.193.165:1
2177.18	7	2	1	19.4	193.62.193.165:1
2177.39	7	2	1	19.4	193.62.193.165:1
2177.59	7	2	1	19.4	193.62.193.165:1
2177.80	7	2	1	19.4	193.62.193.165:1
2178.01	7	2	1	19.4	193.62.193.165:1
2178.22	7	2	1	19.4	193.62.193.165:1
2178.43	7	2	1	19.4	193.62.193.165:1
2178.63	7	2	1	19.4	193.62.193.165:1
2178.84	7	2	1	19.4	193.62.193.165:1
2179.05	7	2	1	19.4	193.62.193.165:1
2179.25	7	2	1	19.4	193.62.193.165:1
2179.46	7	2	1	19.4	193.62.193.165:1
2179.67	7	2	1	19.4	193.62.193.165:1
2179.87	7	2	1	19.4	193.62.193.165:1
2180.08	7	2	1	19.4	193.62.193.165:1
2180.29	7	2	1	19.4	193.62.193.165:1
2180.50	7	2	1	19.4	193.62.193.165:1
2180.70	7	2	1	19.4	193.62.193.165:1
2180.91	7	2	1	19.4	193.62.193.165:1
2181.12	7	2	1	19.4	193.62.193.165:1
2181.32	7	2	1	19.4	193.62.193.165:1
2181.53	7	2	1	19.4	193.62.193.165:1
2181.74	7	2	1	19.4	193.62.193.165:1
2181.94	7	2	1	19.4	193.62.193.165:1
2182.15	7	2	1	19.4	193.62.193.165:1
2182.36	7	2	1	19.4	193.62.193.165:1
2182.57	7	2	1	19.4	193.62.193.165:1
2182.77	7	2	1	19.4	193.62.193.165:1
2182.98	7	2	1	19.4	193.62.193.165:1
2183.19	7	2	1	19.4	193.62.193.165:1
2183.40	7	2	1	19.4	193.62.193.165:1
2183.60	7	2	1	19.4	193.62.193.165:1
2183.81	7	2	1	19.4	193.62.193.165:1
2184.02	7	2	1	19.4	193.62.193.165:1
2184.23	7	2	1	19.4	193.62.193.165:1
2184.43	7	2	1	19.4	193.62.193.165:1
2184.64	7	2	1	19.4	193.62.193.165:1
2184.85	7	2	1	19.4	193.62.193.165:1
2185.05	7	2	1	19.4	193.62.193.165:1
2185.26	7	2	1	19.4	193.62.193.165:1
2185.47	7	2	1	19.4	193.62.193.165:1
2185.67	7	2	1	19.4	193.62.193.165:1
2185.88	7	2	1	19.4	193.62.193.165:1
2186.09	7	2	1	19.4	193.62.193.165:1
2186.30	7	2	1	19.4	193.62.193.165:1
2186.50	7	2	1	19.4	193.62.193.165:1
2186.71	7	2	1	19.4	193.62.193.165:1
2186.92	7	2	1	19.4	193.62.193.165:1
2187.12	7	2	1	19.4	193.62.193.165:1
2187.33	7	2	1	19.4	193.62.193.165:1
2187.54	7	2	1	19.4	193.62.193.165:1
2187.74	7	2	1	19.4	193.62.193.165:1
2187.95	7	2	1	19.4	193.62.193.165:1
2188.16	7	2	1	19.4	193.62.193.165:1
2188.37	7	2	1	19.4	193.62.193.165:1
2188.57	7	2	1	19.4	193.62.193.165:1
2188.78	7	2	1	19.4	193.62.193.165:1
2188.98	7	2	1	19.4	193.62.193.165:1
2189.19	7	2	1	19.4	193.62.193.165:1
2189.40	7	2	1	19.4	193.62.193.165:1
2189.60	7	2	1	19.4	193.62.193.165:1
2189.81	7	2	1	19.4	193.62.193.165:1
2190.02	7	2	1	19.4	193.62.193.165:1
2190.23	7	2	1	19.4	193.62.193.165:1
2190.44	7	2	1	19.4	193.62.193.165:1
2190.64	7	2	1	19.4	193.62.193.165:1
2190.85	7	2	1	19.4	193.62.193.165:1
2191.06	7	2	1	19.4	193.62.193.165:1
2191.26	7	2	1	19.4	193.62.193.165:1
2191.47	7	2	1	19.4	193.62.193.165:1
2191.68	7	2	1	19.4	193.62.193.165:1
2191.88	7	2	1	19.4	193.62.193.165:1
2192.09	7	2	1	19.4	193.62.193.165:1
2192.30	7	2	1	19.4	193.62.193.165:1
2192.50	7	2	1	19.4	193.62.193.165:1
2192.71	7	2	1	19.4	193.62.193.165:1
2192.92	7	2	1	19.4	193.62.193.165:1
2193.12	7	2	1	19.4	193.62.193.165:1
2193.33	7	2	1	19.4	193.62.193.165:1
2193.54	7	2	1	19.4	193.62.193.165:1
2193.74	7	2	1	19.4	193.62.193.165:1
2193.95	7	2	1	19.4	193.62.193.165:1
2194.16	7	2	1	19.4	193.62.193.165:1
2194.36	7	2	1	19.4	193.62.193.165:1
2194.57	7	2	1	19.4	193.62.193.165:1
2194.78	7	2	1	19.4	193.62.193.165:1
2194.98	7	2	1	19.4	193.62.193.165:1
2195.19	7	2	1	19.4	193.62.193.165:1
2195.40	7	2	1	19.4	193.62.193.165:1
2195.61	7	2	1	19.4	193.62.193.165:1
2195.81	7	2	1	19.4	193.62.193.165:1
2196.02	7	2	1	19.4	193.62.193.165:1
2196.23	7	2	1	19.4	193.62.193.165:1
2196.43	7	2	1	19.4	193.62.193.165:1
2196.64	7	2	1	19.4	193.62.193.165:1
2196.85	7	2	1	19.4	193.62.193.165:1
2197.05	7	2	1	19.4	193.62.193.165:1
2197.26	7	2	1	19.4	193.62.193.165:1
2197.47	7	2	1	19.4	193.62.193.165:1
2197.67	7	2	1	19.4	193.62.193.165:1
2197.88	7	2	1	19.4	193.62.193.165:1
2198.08	7	2	1	19.4	193.62.193.165:1
2198.29	7	2	1	19.4	193.62.193.165:1
2198.50	7	2	1	19.4	193.62.193.165:1
2198.71	7	2	1	19.4	193.62.193.165:1
2198.91	7	2	1	19.4	193.62.193.165:1
2199.12	7	2	1	19.4	193.62.193.165:1
2199.33	7	2	1	19.4	193.62.193.165:1
2199.53	7	2	1	19.4	193.62.193.165:1
2199.74	7	2	1	19.4	193.62.193.165:1
2199.95	7	2	1	19.4	193.62.193.165:1
2200.15	7	2	1	19.4	193.62.193.165:1
2200.36	7	2	1	19.4	193.62.193.165:1
2200.57	7	2	1	19.4	193.62.193.165:1
2200.78	7	2	1	19.4	193.62.193.165:1
2200.98	7	2	1	19.4	193.62.193.165:1
2201.19	7	2	1	19.4	193.62.193.165:1
2201.40	7	2	1	19.4	193.62.193.165:1
2201.61	7	2	1	19.4	193.62.193.165:1
2201.81	7	2	1	19.4	193.62.193.165:1
2202.02	7	2	1	19.4	193.62.193.165:1
2202.23	7	2	1	19.4	193.62.193.165:1
2202.43	7	2	1	19.4	193.62.193.165:1
2202.64	7	2	1	19.4	193.62.193.165:1
2202.85	7	2	1	19.4	193.62.193.165:1
2203.06	7	2	1	19.4	193.62.193.165:1
2203.26	7	2	1	19.4	193.62.193.165:1
2203.47	7	2	1	19.4	193.62.193.165:1
2203.68	7	2	1	19.4	193.62.193.165:1
2203.88	7	2	1	19.4	193.62.193.165:1
2204.09	7	2	1	19.4	193.62.193.165:1
2204.30	7	2	1	19.4	193.62.193.165:1
2204.51	7	2	1	19.4	193.62.193.165:1
2204.71	7	2	1	19.4	193.62.193.165:1
2204.92	7	2	1	19.4	193.62.193.165:1
2205.13	7	2	1	19.4	193.62.193.165:1
2205.34	7	2	1	19.4	193.62.193.165:1
2205.55	7	2	1	19.4	193.62.193.165:1
2205.75	7	2	1	19.4	193.62.193.165:1
2205.96	7	2	1	19.4	193.62.193.165:1
2206.17	7	2	1	19.4	193.62.193.165:1
2206.37	7	2	1	19.4	193.62.193.165:1
2206.58	7	2	1	19.4	193.62.193.165:1
2206.79	7	2	1	19.4	193.62.193.165:1
2207.00	7	2	1	19.4	193.62.193.165:1
2207.20	7	2	1	19.4	193.62.193.165:1
2207.41	7	2	1	19.4	193.62.193.165:1
2207.62	7	2	1	19.4	193.62.193.165:1
2207.82	7	2	1	19.4	193.62.193.165:1
2208.03	7	2	1	19.4	193.62.193.165:1
2208.24	7	2	1	19.4	193.62.193.165:1
2208.44	7	2	1	19.4	193.62.193.165:1
2208.65	7	2	1	19.4	193.62.193.165:1
2208.86	7	2	1	19.4	193.62.193.165:1
2209.06	7	2	1	19.4	193.62.193.165:1
2209.27	7	2	1	19.4	193.62.193.165:1
2209.48	7	2	1	19.4	193.62.193.165:1
2209.68	7	2	1	19.4	193.62.193.165:1
2209.89	7	2	1	19.4	193.62.193.165:1
