t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
2448.21	6	2	1	141.3	193.62.193.165:1
2448.41	6	2	1	141.3	193.62.193.165:1
2448.62	6	2	1	141.3	193.62.193.165:1
2448.83	6	2	1	141.3	193.62.193.165:1
2449.04	6	2	1	141.3	193.62.193.165:1
2449.24	6	2	1	141.3	193.62.193.165:1
2449.45	6	2	1	141.3	193.62.193.165:1
2449.66	6	2	1	141.3	193.62.193.165:1
2449.87	6	2	1	141.3	193.62.193.165:1
2450.07	6	2	1	141.3	193.62.193.165:1
2450.28	6	2	1	141.3	193.62.193.165:1
2450.49	6	2	1	141.3	193.62.193.165:1
2450.70	6	2	1	141.3	193.62.193.165:1
2450.90	6	2	1	141.3	193.62.193.165:1
2451.11	6	2	1	141.3	193.62.193.165:1
2451.32	6	2	1	141.3	193.62.193.165:1
2451.53	6	2	1	141.3	193.62.193.165:1
2451.73	6	2	1	141.3	193.62.193.165:1
2451.94	6	2	1	141.3	193.62.193.165:1
2452.15	6	2	1	141.3	193.62.193.165:1
2452.35	6	2	1	141.3	193.62.193.165:1
2452.56	6	2	1	141.3	193.62.193.165:1
2452.77	6	2	1	141.3	193.62.193.165:1
2452.98	6	2	1	141.3	193.62.193.165:1
2453.18	6	2	1	141.3	193.62.193.165:1
2453.39	6	2	1	141.3	193.62.193.165:1
2453.60	6	2	1	141.3	193.62.193.165:1
2453.81	6	2	1	141.3	193.62.193.165:1
2454.01	6	2	1	141.3	193.62.193.165:1
2454.22	6	2	1	141.3	193.62.193.165:1
2454.43	6	2	1	141.3	193.62.193.165:1
2454.64	6	2	1	141.3	193.62.193.165:1
2454.84	6	2	1	141.3	193.62.193.165:1
2455.05	6	2	1	141.3	193.62.193.165:1
2455.26	6	2	1	141.3	193.62.193.165:1
2455.47	6	2	1	141.3	193.62.193.165:1
2455.67	6	2	1	141.3	193.62.193.165:1
2455.88	6	2	1	141.3	193.62.193.165:1
2456.09	6	2	1	141.3	193.62.193.165:1
2456.30	6	2	1	141.3	193.62.193.165:1
2456.51	6	2	1	141.3	193.62.193.165:1
2456.72	6	2	1	141.3	193.62.193.165:1
2456.92	6	2	1	141.3	193.62.193.165:1
2457.13	6	2	1	141.3	193.62.193.165:1
2457.34	6	2	1	141.3	193.62.193.165:1
2457.55	6	2	1	141.3	193.62.193.165:1
2457.75	6	2	1	141.3	193.62.193.165:1
2457.96	6	2	1	141.3	193.62.193.165:1
2458.17	6	2	1	141.3	193.62.193.165:1
2458.38	6	2	1	141.3	193.62.193.165:1
2458.58	6	2	1	141.3	193.62.193.165:1
2458.79	6	2	1	141.3	193.62.193.165:1
2459.00	6	2	1	141.3	193.62.193.165:1
2459.21	6	2	1	141.3	193.62.193.165:1
2459.42	6	2	1	141.3	193.62.193.165:1
2459.62	6	2	1	141.3	193.62.193.165:1
2459.83	6	2	1	141.3	193.62.193.165:1
2460.04	6	2	1	141.3	193.62.193.165:1
2460.24	6	2	1	141.3	193.62.193.165:1
2460.45	6	2	1	141.3	193.62.193.165:1
2460.66	6	2	1	141.3	193.62.193.165:1
2460.87	6	2	1	141.3	193.62.193.165:1
2461.07	6	2	1	141.3	193.62.193.165:1
2461.28	6	2	1	141.3	193.62.193.165:1
2461.49	6	2	1	141.3	193.62.193.165:1
2461.70	6	2	1	141.3	193.62.193.165:1
2461.91	6	2	1	141.3	193.62.193.165:1
2462.11	6	2	1	141.3	193.62.193.165:1
2462.32	6	2	1	141.3	193.62.193.165:1
2462.53	6	2	1	141.3	193.62.193.165:1
2462.74	6	2	1	141.3	193.62.193.165:1
2462.94	6	2	1	141.3	193.62.193.165:1
2463.15	6	2	1	141.3	193.62.193.165:1
2463.36	6	2	1	141.3	193.62.193.165:1
2463.57	6	2	1	141.3	193.62.193.165:1
2463.78	6	2	1	141.3	193.62.193.165:1
2463.99	6	2	1	141.3	193.62.193.165:1
2464.19	6	2	1	141.3	193.62.193.165:1
2464.40	6	2	1	141.3	193.62.193.165:1
2464.61	6	2	1	141.3	193.62.193.165:1
2464.81	6	2	1	141.3	193.62.193.165:1
2465.02	6	2	1	141.3	193.62.193.165:1
2465.23	6	2	1	141.3	193.62.193.165:1
2465.44	6	2	1	141.3	193.62.193.165:1
2465.64	6	2	1	141.3	193.62.193.165:1
2465.85	6	2	1	141.3	193.62.193.165:1
2466.06	6	2	1	141.3	193.62.193.165:1
2466.26	6	2	1	141.3	193.62.193.165:1
2466.47	6	2	1	141.3	193.62.193.165:1
2466.68	6	2	1	141.3	193.62.193.165:1
2466.89	6	2	1	141.3	193.62.193.165:1
2467.09	6	2	1	141.3	193.62.193.165:1
2467.30	6	2	1	141.3	193.62.193.165:1
2467.51	6	2	1	141.3	193.62.193.165:1
2467.72	6	2	1	141.3	193.62.193.165:1
2467.92	6	2	1	141.3	193.62.193.165:1
2468.13	6	2	1	141.3	193.62.193.165:1
2468.34	6	2	1	141.3	193.62.193.165:1
2468.54	6	2	1	141.3	193.62.193.165:1
2468.75	6	2	1	141.3	193.62.193.165:1
2468.96	6	2	1	141.3	193.62.193.165:1
2469.17	6	2	1	141.3	193.62.193.165:1
2469.37	6	2	1	141.3	193.62.193.165:1
2469.58	6	2	1	141.3	193.62.193.165:1
2469.79	6	2	1	141.3	193.62.193.165:1
2469.99	6	2	1	141.3	193.62.193.165:1
2470.20	6	2	1	141.3	193.62.193.165:1
2470.41	6	2	1	141.3	193.62.193.165:1
2470.61	6	2	1	141.3	193.62.193.165:1
2470.82	6	2	1	141.3	193.62.193.165:1
2471.03	6	2	1	141.3	193.62.193.165:1
2471.24	6	2	1	141.3	193.62.193.165:1
2471.44	6	2	1	141.3	193.62.193.165:1
2471.65	6	2	1	141.3	193.62.193.165:1
2471.86	6	2	1	141.3	193.62.193.165:1
2472.07	6	2	1	141.3	193.62.193.165:1
2472.28	6	2	1	141.3	193.62.193.165:1
2472.48	6	2	1	141.3	193.62.193.165:1
2472.69	6	2	1	141.3	193.62.193.165:1
2472.90	6	2	1	141.3	193.62.193.165:1
2473.11	6	2	1	141.3	193.62.193.165:1
2473.31	6	2	1	141.3	193.62.193.165:1
2473.52	6	2	1	141.3	193.62.193.165:1
2473.73	6	2	1	141.3	193.62.193.165:1
2473.94	6	2	1	141.3	193.62.193.165:1
2474.15	6	2	1	141.3	193.62.193.165:1
2474.35	6	2	1	141.3	193.62.193.165:1
2474.56	6	2	1	141.3	193.62.193.165:1
2474.77	6	2	1	141.3	193.62.193.165:1
2474.97	6	2	1	141.3	193.62.193.165:1
2475.18	6	2	1	141.3	193.62.193.165:1
2475.39	6	2	1	141.3	193.62.193.165:1
2475.59	6	2	1	141.3	193.62.193.165:1
2475.80	6	2	1	141.3	193.62.193.165:1
2476.01	6	2	1	141.3	193.62.193.165:1
2476.22	6	2	1	141.3	193.62.193.165:1
2476.42	6	2	1	141.3	193.62.193.165:1
2476.63	6	2	1	141.3	193.62.193.165:1
2476.84	6	2	1	141.3	193.62.193.165:1
2477.04	6	2	1	141.3	193.62.193.165:1
2477.25	6	2	1	141.3	193.62.193.165:1
2477.46	6	2	1	141.3	193.62.193.165:1
2477.66	6	2	1	141.3	193.62.193.165:1
2477.87	6	2	1	141.3	193.62.193.165:1
2478.08	6	2	1	141.3	193.62.193.165:1
2478.29	6	2	1	141.3	193.62.193.165:1
2478.49	6	2	1	141.3	193.62.193.165:1
2478.70	6	2	1	141.3	193.62.193.165:1
2478.91	6	2	1	141.3	193.62.193.165:1
2479.12	6	2	1	141.3	193.62.193.165:1
2479.33	6	2	1	141.3	193.62.193.165:1
2479.54	6	2	1	141.3	193.62.193.165:1
2479.74	6	2	1	141.3	193.62.193.165:1
2479.95	6	2	1	141.3	193.62.193.165:1
2480.16	6	2	1	141.3	193.62.193.165:1
2480.37	6	2	1	141.3	193.62.193.165:1
2480.58	6	2	1	141.3	193.62.193.165:1
2480.78	6	2	1	141.3	193.62.193.165:1
2480.99	6	2	1	141.3	193.62.193.165:1
2481.20	6	2	1	141.3	193.62.193.165:1
2481.41	6	2	1	141.3	193.62.193.165:1
2481.62	6	2	1	141.3	193.62.193.165:1
2481.83	6	2	1	141.3	193.62.193.165:1
2482.04	6	2	1	141.3	193.62.193.165:1
2482.24	6	2	1	141.3	193.62.193.165:1
2482.45	6	2	1	141.3	193.62.193.165:1
2482.66	6	2	1	141.3	193.62.193.165:1
2482.87	6	2	1	141.3	193.62.193.165:1
2483.07	6	2	1	141.3	193.62.193.165:1
2483.28	6	2	1	141.3	193.62.193.165:1
2483.49	6	2	1	141.3	193.62.193.165:1
2483.70	6	2	1	141.3	193.62.193.165:1
2483.91	6	2	1	141.3	193.62.193.165:1
2484.11	6	2	1	141.3	193.62.193.165:1
2484.32	6	2	1	141.3	193.62.193.165:1
2484.53	6	2	1	141.3	193.62.193.165:1
2484.74	6	2	1	141.3	193.62.193.165:1
2484.94	6	2	1	141.3	193.62.193.165:1
2485.15	6	2	1	141.3	193.62.193.165:1
2485.36	6	2	1	141.3	193.62.193.165:1
2485.57	6	2	1	141.3	193.62.193.165:1
2485.77	6	2	1	141.3	193.62.193.165:1
2485.98	6	2	1	141.3	193.62.193.165:1
2486.19	6	2	1	141.3	193.62.193.165:1
2486.40	6	2	1	141.3	193.62.193.165:1
2486.61	6	2	1	141.3	193.62.193.165:1
2486.82	6	2	1	141.3	193.62.193.165:1
2487.02	6	2	1	141.3	193.62.193.165:1
2487.23	6	2	1	141.3	193.62.193.165:1
2487.44	6	2	1	141.3	193.62.193.165:1
2487.64	6	2	1	141.3	193.62.193.165:1
2487.85	6	2	1	141.3	193.62.193.165:1
2488.06	6	2	1	141.3	193.62.193.165:1
2488.26	6	2	1	141.3	193.62.193.165:1
2488.47	6	2	1	141.3	193.62.193.165:1
2488.68	6	2	1	141.3	193.62.193.165:1
2488.88	6	2	1	141.3	193.62.193.165:1
2489.09	6	2	1	141.3	193.62.193.165:1
2489.30	6	2	1	141.3	193.62.193.165:1
2489.51	6	2	1	141.3	193.62.193.165:1
2489.71	6	2	1	141.3	193.62.193.165:1
2489.92	6	2	1	141.3	193.62.193.165:1
2490.13	6	2	1	141.3	193.62.193.165:1
2490.34	6	2	1	141.3	193.62.193.165:1
2490.54	6	2	1	141.3	193.62.193.165:1
2490.75	6	2	1	141.3	193.62.193.165:1
2490.96	6	2	1	141.3	193.62.193.165:1
2491.16	6	2	1	141.3	193.62.193.165:1
2491.37	6	2	1	141.3	193.62.193.165:1
2491.58	6	2	1	141.3	193.62.193.165:1
2491.78	6	2	1	141.3	193.62.193.165:1
2491.99	6	2	1	141.3	193.62.193.165:1
2492.20	6	2	1	141.3	193.62.193.165:1
2492.41	6	2	1	141.3	193.62.193.165:1
2492.62	6	2	1	141.3	193.62.193.165:1
2492.82	6	2	1	141.3	193.62.193.165:1
2493.03	6	2	1	141.3	193.62.193.165:1
2493.23	6	2	1	141.3	193.62.193.165:1
2493.44	6	2	1	141.3	193.62.193.165:1
2493.65	6	2	1	141.3	193.62.193.165:1
2493.86	6	2	1	141.3	193.62.193.165:1
2494.06	6	2	1	141.3	193.62.193.165:1
2494.27	6	2	1	141.3	193.62.193.165:1
2494.48	6	2	1	141.3	193.62.193.165:1
2494.69	6	2	1	141.3	193.62.193.165:1
2494.89	6	2	1	141.3	193.62.193.165:1
2495.10	6	2	1	141.3	193.62.193.165:1
2495.31	6	2	1	141.3	193.62.193.165:1
2495.51	6	2	1	141.3	193.62.193.165:1
2495.72	6	2	1	141.3	193.62.193.165:1
2495.93	6	2	1	141.3	193.62.193.165:1
2496.13	6	2	1	141.3	193.62.193.165:1
2496.34	6	2	1	141.3	193.62.193.165:1
2496.55	6	2	1	141.3	193.62.193.165:1
2496.75	6	2	1	141.3	193.62.193.165:1
2496.96	6	2	1	141.3	193.62.193.165:1
2497.17	6	2	1	141.3	193.62.193.165:1
2497.37	6	2	1	141.3	193.62.193.165:1
2497.58	6	2	1	141.3	193.62.193.165:1
2497.79	6	2	1	141.3	193.62.193.165:1
2497.99	6	2	1	141.3	193.62.193.165:1
2498.20	6	2	1	141.3	193.62.193.165:1
2498.41	6	2	1	141.3	193.62.193.165:1
2498.62	6	2	1	141.3	193.62.193.165:1
2498.82	6	2	1	141.3	193.62.193.165:1
2499.03	6	2	1	141.3	193.62.193.165:1
2499.24	6	2	1	141.3	193.62.193.165:1
2499.44	6	2	1	141.3	193.62.193.165:1
2499.65	6	2	1	141.3	193.62.193.165:1
2499.86	6	2	1	141.3	193.62.193.165:1
2500.06	6	2	1	141.3	193.62.193.165:1
2500.27	6	2	1	141.3	193.62.193.165:1
2500.48	6	2	1	141.3	193.62.193.165:1
2500.68	6	2	1	141.3	193.62.193.165:1
2500.89	6	2	1	141.3	193.62.193.165:1
2501.10	6	2	1	141.3	193.62.193.165:1
2501.31	6	2	1	141.3	193.62.193.165:1
2501.51	6	2	1	141.3	193.62.193.165:1
2501.72	6	2	1	141.3	193.62.193.165:1
2501.93	6	2	1	141.3	193.62.193.165:1
2502.13	6	2	1	141.3	193.62.193.165:1
2502.34	6	2	1	141.3	193.62.193.165:1
2502.55	6	2	1	141.3	193.62.193.165:1
2502.75	6	1	1	141.3	193.62.193.165:1
2502.96	5	0	0	156.9	-
2503.16	5	0	0	156.9	-
2503.37	5	0	0	156.9	-
2503.57	5	0	0	156.9	-
2503.77	5	0	0	156.9	-
2503.98	5	0	0	156.9	-
2504.18	5	0	0	156.9	-
2504.38	5	0	0	156.9	-
2504.59	5	0	0	156.9	-
2504.79	5	0	0	156.9	-
2504.99	5	0	0	156.9	-
2505.20	5	0	0	156.9	-
2505.40	5	0	0	156.9	-
2505.60	5	0	0	156.9	-
2505.81	5	0	0	156.9	-
2506.01	5	0	0	156.9	-
2506.21	6	1	1	141.5	193.62.193.165:1
2506.42	6	1	1	141.5	193.62.193.165:1
2506.63	6	1	1	141.5	193.62.193.165:1
2506.83	6	1	1	141.5	193.62.193.165:1
2507.04	6	1	1	141.5	193.62.193.165:1
2507.24	6	2	1	141.5	193.62.193.165:1
2507.45	6	2	1	141.5	193.62.193.165:1
2507.66	6	2	1	141.5	193.62.193.165:1
2507.86	6	2	1	141.5	193.62.193.165:1
2508.07	6	2	1	141.5	193.62.193.165:1
2508.28	6	2	1	141.5	193.62.193.165:1
2508.48	6	2	1	141.5	193.62.193.165:1
2508.69	6	2	1	141.5	193.62.193.165:1
2508.90	6	2	1	141.5	193.62.193.165:1
2509.10	6	2	1	141.5	193.62.193.165:1
2509.31	6	2	1	141.5	193.62.193.165:1
2509.52	6	2	1	141.5	193.62.193.165:1
2509.72	6	2	1	141.5	193.62.193.165:1
2509.93	6	2	1	141.5	193.62.193.165:1
2510.14	6	2	1	141.5	193.62.193.165:1
2510.34	6	2	1	141.5	193.62.193.165:1
2510.55	6	2	1	141.5	193.62.193.165:1
2510.76	6	2	1	141.5	193.62.193.165:1
2510.96	6	2	1	141.5	193.62.193.165:1
2511.17	6	2	1	141.5	193.62.193.165:1
2511.38	6	2	1	141.5	193.62.193.165:1
2511.58	6	2	1	141.5	193.62.193.165:1
2511.79	6	2	1	141.5	193.62.193.165:1
2512.00	6	2	1	141.5	193.62.193.165:1
2512.20	6	2	1	141.5	193.62.193.165:1
2512.41	6	2	1	141.5	193.62.193.165:1
2512.61	6	2	1	141.5	193.62.193.165:1
2512.82	6	2	1	141.5	193.62.193.165:1
2513.03	6	2	1	141.5	193.62.193.165:1
2513.23	6	2	1	141.5	193.62.193.165:1
2513.44	6	2	1	141.5	193.62.193.165:1
2513.65	6	2	1	141.5	193.62.193.165:1
2513.86	6	2	1	141.5	193.62.193.165:1
2514.06	6	2	1	141.5	193.62.193.165:1
2514.27	6	2	1	141.5	193.62.193.165:1
2514.48	6	2	1	141.5	193.62.193.165:1
2514.68	6	2	1	141.5	193.62.193.165:1
2514.89	6	2	1	141.5	193.62.193.165:1
2515.10	6	2	1	141.5	193.62.193.165:1
2515.30	6	2	1	141.5	193.62.193.165:1
2515.51	6	2	1	141.5	193.62.193.165:1
2515.72	6	2	1	141.5	193.62.193.165:1
2515.93	6	2	1	141.5	193.62.193.165:1
2516.13	6	2	1	141.5	193.62.193.165:1
2516.34	6	2	1	141.5	193.62.193.165:1
2516.55	6	2	1	141.5	193.62.193.165:1
2516.75	6	2	1	141.5	193.62.193.165:1
2516.96	6	2	1	141.5	193.62.193.165:1
2517.17	6	2	1	141.5	193.62.193.165:1
2517.37	6	2	1	141.5	193.62.193.165:1
2517.58	6	2	1	141.5	193.62.193.165:1
2517.79	6	2	1	141.5	193.62.193.165:1
2518.00	6	2	1	141.5	193.62.193.165:1
2518.20	6	2	1	141.5	193.62.193.165:1
2518.41	6	2	1	141.5	193.62.193.165:1
2518.62	6	2	1	141.5	193.62.193.165:1
2518.83	6	2	1	141.5	193.62.193.165:1
2519.03	6	2	1	141.5	193.62.193.165:1
2519.24	6	2	1	141.5	193.62.193.165:1
2519.45	6	2	1	141.5	193.62.193.165:1
2519.65	6	2	1	141.5	193.62.193.165:1
2519.86	6	2	1	141.5	193.62.193.165:1
2520.07	6	2	1	141.5	193.62.193.165:1
2520.28	6	2	1	141.5	193.62.193.165:1
2520.48	6	2	1	141.5	193.62.193.165:1
2520.69	6	2	1	141.5	193.62.193.165:1
2520.90	6	2	1	141.5	193.62.193.165:1
2521.10	6	2	1	141.5	193.62.193.165:1
2521.31	6	2	1	141.5	193.62.193.165:1
2521.52	6	2	1	141.5	193.62.193.165:1
2521.73	6	2	1	141.5	193.62.193.165:1
2521.93	6	2	1	141.5	193.62.193.165:1
2522.14	6	2	1	141.5	193.62.193.165:1
2522.34	6	2	1	141.5	193.62.193.165:1
2522.55	6	2	1	141.5	193.62.193.165:1
2522.76	6	2	1	141.5	193.62.193.165:1
2522.97	6	2	1	141.5	193.62.193.165:1
2523.17	6	2	1	141.5	193.62.193.165:1
2523.38	6	2	1	141.5	193.62.193.165:1
2523.59	6	2	1	141.5	193.62.193.165:1
2523.80	6	2	1	141.5	193.62.193.165:1
2524.00	6	2	1	141.5	193.62.193.165:1
2524.21	6	2	1	141.5	193.62.193.165:1
2524.42	6	2	1	141.5	193.62.193.165:1
2524.62	6	2	1	141.5	193.62.193.165:1
2524.83	6	2	1	141.5	193.62.193.165:1
2525.04	6	2	1	141.5	193.62.193.165:1
2525.25	6	2	1	141.5	193.62.193.165:1
2525.45	6	2	1	141.5	193.62.193.165:1
2525.66	6	2	1	141.5	193.62.193.165:1
2525.87	6	2	1	141.5	193.62.193.165:1
2526.07	6	2	1	141.5	193.62.193.165:1
2526.28	6	2	1	141.5	193.62.193.165:1
2526.49	6	2	1	141.5	193.62.193.165:1
2526.70	6	2	1	141.5	193.62.193.165:1
2526.90	6	2	1	141.5	193.62.193.165:1
2527.11	6	2	1	141.5	193.62.193.165:1
2527.32	6	2	1	141.5	193.62.193.165:1
2527.53	6	2	1	141.5	193.62.193.165:1
2527.74	6	2	1	141.5	193.62.193.165:1
2527.94	6	2	1	141.5	193.62.193.165:1
2528.15	6	2	1	141.5	193.62.193.165:1
2528.36	6	2	1	141.5	193.62.193.165:1
2528.56	6	2	1	141.5	193.62.193.165:1
2528.77	6	2	1	141.5	193.62.193.165:1
2528.98	6	2	1	141.5	193.62.193.165:1
2529.18	6	2	1	141.5	193.62.193.165:1
2529.39	6	2	1	141.5	193.62.193.165:1
2529.60	6	2	1	141.5	193.62.193.165:1
2529.81	6	2	1	141.5	193.62.193.165:1
2530.01	6	2	1	141.5	193.62.193.165:1
2530.22	6	2	1	141.5	193.62.193.165:1
2530.42	6	2	1	141.5	193.62.193.165:1
2530.63	6	2	1	141.5	193.62.193.165:1
2530.84	6	2	1	141.5	193.62.193.165:1
2531.05	6	2	1	141.5	193.62.193.165:1
2531.26	6	2	1	141.5	193.62.193.165:1
2531.46	6	2	1	141.5	193.62.193.165:1
2531.67	6	2	1	141.5	193.62.193.165:1
2531.88	6	2	1	141.5	193.62.193.165:1
2532.08	6	2	1	141.5	193.62.193.165:1
2532.29	6	2	1	141.5	193.62.193.165:1
2532.50	6	2	1	141.5	193.62.193.165:1
2532.70	6	2	1	141.5	193.62.193.165:1
2532.91	6	2	1	141.5	193.62.193.165:1
2533.12	6	2	1	141.5	193.62.193.165:1
2533.32	6	2	1	141.5	193.62.193.165:1
2533.53	6	2	1	141.5	193.62.193.165:1
2533.74	6	2	1	141.5	193.62.193.165:1
2533.94	6	2	1	141.5	193.62.193.165:1
2534.15	6	2	1	141.5	193.62.193.165:1
2534.36	6	2	1	141.5	193.62.193.165:1
2534.57	6	2	1	141.5	193.62.193.165:1
2534.77	6	2	1	141.5	193.62.193.165:1
2534.98	6	2	1	141.5	193.62.193.165:1
2535.18	6	2	1	141.5	193.62.193.165:1
2535.39	6	2	1	141.5	193.62.193.165:1
2535.60	6	2	1	141.5	193.62.193.165:1
2535.81	6	2	1	141.5	193.62.193.165:1
2536.01	6	2	1	141.5	193.62.193.165:1
2536.22	6	2	1	141.5	193.62.193.165:1
2536.43	6	2	1	141.5	193.62.193.165:1
2536.64	6	2	1	141.5	193.62.193.165:1
2536.85	6	2	1	141.5	193.62.193.165:1
2537.05	6	2	1	141.5	193.62.193.165:1
2537.26	6	2	1	141.5	193.62.193.165:1
2537.47	6	2	1	141.5	193.62.193.165:1
2537.68	6	2	1	141.5	193.62.193.165:1
2537.88	6	2	1	141.5	193.62.193.165:1
2538.09	6	2	1	141.5	193.62.193.165:1
2538.30	6	2	1	141.5	193.62.193.165:1
2538.51	6	2	1	141.5	193.62.193.165:1
2538.71	6	2	1	141.5	193.62.193.165:1
2538.92	6	2	1	141.5	193.62.193.165:1
2539.13	6	2	1	141.5	193.62.193.165:1
2539.34	6	2	1	141.5	193.62.193.165:1
2539.54	6	2	1	141.5	193.62.193.165:1
2539.75	6	2	1	141.5	193.62.193.165:1
2539.96	6	2	1	141.5	193.62.193.165:1
2540.17	6	2	1	141.5	193.62.193.165:1
2540.38	6	2	1	141.5	193.62.193.165:1
2540.58	6	2	1	141.5	193.62.193.165:1
2540.79	6	2	1	141.5	193.62.193.165:1
2541.00	6	2	1	141.5	193.62.193.165:1
2541.21	6	2	1	141.5	193.62.193.165:1
2541.42	6	2	1	141.5	193.62.193.165:1
2541.63	6	2	1	141.5	193.62.193.165:1
2541.83	6	2	1	141.5	193.62.193.165:1
2542.04	6	2	1	141.5	193.62.193.165:1
2542.25	6	2	1	141.5	193.62.193.165:1
2542.46	6	2	1	141.5	193.62.193.165:1
2542.66	6	2	1	141.5	193.62.193.165:1
2542.87	6	2	1	141.5	193.62.193.165:1
2543.08	6	2	1	141.5	193.62.193.165:1
2543.28	6	2	1	141.5	193.62.193.165:1
2543.49	6	2	1	141.5	193.62.193.165:1
2543.70	6	2	1	141.5	193.62.193.165:1
2543.91	6	2	1	141.5	193.62.193.165:1
2544.12	6	2	1	141.5	193.62.193.165:1
2544.33	6	2	1	141.5	193.62.193.165:1
2544.53	6	2	1	141.5	193.62.193.165:1
2544.74	6	2	1	141.5	193.62.193.165:1
2544.95	6	2	1	141.5	193.62.193.165:1
2545.15	6	2	1	141.5	193.62.193.165:1
2545.36	6	2	1	141.5	193.62.193.165:1
2545.57	6	2	1	141.5	193.62.193.165:1
2545.77	6	2	1	141.5	193.62.193.165:1
2545.98	6	2	1	141.5	193.62.193.165:1
2546.19	6	2	1	141.5	193.62.193.165:1
2546.40	6	2	1	141.5	193.62.193.165:1
2546.61	6	2	1	141.5	193.62.193.165:1
2546.81	6	2	1	141.5	193.62.193.165:1
2547.02	6	2	1	141.5	193.62.193.165:1
2547.23	6	2	1	141.5	193.62.193.165:1
2547.43	6	2	1	141.5	193.62.193.165:1
2547.64	6	2	1	141.5	193.62.193.165:1
2547.85	6	2	1	141.5	193.62.193.165:1
2548.05	6	2	1	141.5	193.62.193.165:1
2548.26	6	2	1	141.5	193.62.193.165:1
2548.47	6	2	1	141.5	193.62.193.165:1
2548.68	6	2	1	141.5	193.62.193.165:1
2548.88	6	2	1	141.5	193.62.193.165:1
2549.09	6	2	1	141.5	193.62.193.165:1
2549.30	6	2	1	141.5	193.62.193.165:1
2549.51	6	2	1	141.5	193.62.193.165:1
2549.71	6	2	1	141.5	193.62.193.165:1
2549.92	6	2	1	141.5	193.62.193.165:1
2550.13	6	2	1	141.5	193.62.193.165:1
2550.33	6	2	1	141.5	193.62.193.165:1
2550.54	6	2	1	141.5	193.62.193.165:1
2550.75	6	2	1	141.5	193.62.193.165:1
2550.96	6	2	1	141.5	193.62.193.165:1
2551.16	6	2	1	141.5	193.62.193.165:1
2551.37	6	2	1	141.5	193.62.193.165:1
2551.58	6	2	1	141.5	193.62.193.165:1
2551.78	6	2	1	141.5	193.62.193.165:1
2551.99	6	2	1	141.5	193.62.193.165:1
2552.20	6	2	1	141.5	193.62.193.165:1
2552.41	6	2	1	141.5	193.62.193.165:1
2552.62	6	2	1	141.5	193.62.193.165:1
2552.82	6	2	1	141.5	193.62.193.165:1
2553.03	6	2	1	141.5	193.62.193.165:1
2553.24	6	2	1	141.5	193.62.193.165:1
2553.45	6	2	1	141.5	193.62.193.165:1
2553.66	6	2	1	141.5	193.62.193.165:1
2553.86	6	2	1	141.5	193.62.193.165:1
2554.07	6	2	1	141.5	193.62.193.165:1
2554.28	6	2	1	141.5	193.62.193.165:1
2554.49	6	2	1	141.5	193.62.193.165:1
2554.69	6	2	1	141.5	193.62.193.165:1
2554.90	6	2	1	141.5	193.62.193.165:1
2555.11	6	2	1	141.5	193.62.193.165:1
2555.32	6	2	1	141.5	193.62.193.165:1
2555.53	6	2	1	141.5	193.62.193.165:1
2555.73	6	2	1	141.5	193.62.193.165:1
2555.94	6	2	1	141.5	193.62.193.165:1
2556.15	6	2	1	141.5	193.62.193.165:1
2556.35	6	2	1	141.5	193.62.193.165:1
2556.56	6	2	1	141.5	193.62.193.165:1
2556.77	6	2	1	141.5	193.62.193.165:1
2556.98	6	2	1	141.5	193.62.193.165:1
2557.19	6	2	1	141.5	193.62.193.165:1
2557.39	6	2	1	141.5	193.62.193.165:1
2557.60	6	2	1	141.5	193.62.193.165:1
2557.81	6	2	1	141.5	193.62.193.165:1
2558.02	6	2	1	141.5	193.62.193.165:1
2558.22	6	2	1	141.5	193.62.193.165:1
2558.43	6	2	1	141.5	193.62.193.165:1
2558.64	6	2	1	141.5	193.62.193.165:1
2558.84	6	2	1	141.5	193.62.193.165:1
2559.05	6	2	1	141.5	193.62.193.165:1
2559.26	6	2	1	141.5	193.62.193.165:1
2559.46	6	2	1	141.5	193.62.193.165:1
2559.67	6	2	1	141.5	193.62.193.165:1
2559.88	6	2	1	141.5	193.62.193.165:1
2560.09	6	2	1	141.5	193.62.193.165:1
2560.30	6	2	1	141.5	193.62.193.165:1
2560.50	6	2	1	141.5	193.62.193.165:1
2560.71	6	2	1	141.5	193.62.193.165:1
2560.92	6	2	1	141.5	193.62.193.165:1
2561.12	6	2	1	141.5	193.62.193.165:1
2561.33	6	2	1	141.5	193.62.193.165:1
2561.54	6	2	1	141.5	193.62.193.165:1
2561.75	6	2	1	141.5	193.62.193.165:1
2561.96	6	2	1	141.5	193.62.193.165:1
2562.16	6	2	1	141.5	193.62.193.165:1
2562.37	6	2	1	141.5	193.62.193.165:1
2562.58	6	2	1	141.5	193.62.193.165:1
2562.79	6	2	1	141.5	193.62.193.165:1
2563.00	6	2	1	141.5	193.62.193.165:1
2563.20	6	2	1	141.5	193.62.193.165:1
2563.41	6	2	1	141.5	193.62.193.165:1
2563.62	6	2	1	141.5	193.62.193.165:1
2563.83	6	2	1	141.5	193.62.193.165:1
2564.03	6	2	1	141.5	193.62.193.165:1
2564.24	6	2	1	141.5	193.62.193.165:1
2564.45	6	2	1	141.5	193.62.193.165:1
2564.66	6	2	1	141.5	193.62.193.165:1
