t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
2904.22	6	2	1	141.4	193.62.193.165:1
2904.43	6	2	1	141.4	193.62.193.165:1
2904.63	6	2	1	141.4	193.62.193.165:1
2904.84	6	2	1	141.4	193.62.193.165:1
2905.05	6	2	1	141.4	193.62.193.165:1
2905.26	6	2	1	141.4	193.62.193.165:1
2905.47	6	2	1	141.4	193.62.193.165:1
2905.67	6	2	1	141.4	193.62.193.165:1
2905.88	6	2	1	141.4	193.62.193.165:1
2906.09	6	2	1	141.4	193.62.193.165:1
2906.30	6	2	1	141.4	193.62.193.165:1
2906.51	6	2	1	141.4	193.62.193.165:1
2906.71	6	2	1	141.4	193.62.193.165:1
2906.92	6	2	1	141.4	193.62.193.165:1
2907.13	6	2	1	141.4	193.62.193.165:1
2907.33	6	2	1	141.4	193.62.193.165:1
2907.54	6	2	1	141.4	193.62.193.165:1
2907.75	6	2	1	141.4	193.62.193.165:1
2907.96	6	2	1	141.4	193.62.193.165:1
2908.16	6	2	1	141.4	193.62.193.165:1
2908.37	6	2	1	141.4	193.62.193.165:1
2908.58	6	2	1	141.4	193.62.193.165:1
2908.79	6	2	1	141.4	193.62.193.165:1
2909.00	6	2	1	141.4	193.62.193.165:1
2909.20	6	2	1	141.4	193.62.193.165:1
2909.41	6	2	1	141.4	193.62.193.165:1
2909.62	6	2	1	141.4	193.62.193.165:1
2909.83	6	2	1	141.4	193.62.193.165:1
2910.04	6	2	1	141.4	193.62.193.165:1
2910.24	6	2	1	141.4	193.62.193.165:1
2910.45	6	2	1	141.4	193.62.193.165:1
2910.66	6	2	1	141.4	193.62.193.165:1
2910.86	6	2	1	141.4	193.62.193.165:1
2911.07	6	2	1	141.4	193.62.193.165:1
2911.28	6	2	1	141.4	193.62.193.165:1
2911.49	6	2	1	141.4	193.62.193.165:1
2911.69	6	2	1	141.4	193.62.193.165:1
2911.90	6	2	1	141.4	193.62.193.165:1
2912.11	6	2	1	141.4	193.62.193.165:1
2912.32	6	2	1	141.4	193.62.193.165:1
2912.52	6	2	1	141.4	193.62.193.165:1
2912.73	6	2	1	141.4	193.62.193.165:1
2912.94	6	2	1	141.4	193.62.193.165:1
2913.15	6	2	1	141.4	193.62.193.165:1
2913.35	6	2	1	141.4	193.62.193.165:1
2913.56	6	2	1	141.4	193.62.193.165:1
2913.77	6	2	1	141.4	193.62.193.165:1
2913.98	6	2	1	141.4	193.62.193.165:1
2914.19	6	2	1	141.4	193.62.193.165:1
2914.39	6	2	1	141.4	193.62.193.165:1
2914.60	6	2	1	141.4	193.62.193.165:1
2914.81	6	2	1	141.4	193.62.193.165:1
2915.01	6	2	1	141.4	193.62.193.165:1
2915.22	6	2	1	141.4	193.62.193.165:1
2915.43	6	2	1	141.4	193.62.193.165:1
2915.63	6	2	1	141.4	193.62.193.165:1
2915.84	6	2	1	141.4	193.62.193.165:1
2916.05	6	2	1	141.4	193.62.193.165:1
2916.25	6	2	1	141.4	193.62.193.165:1
2916.46	6	2	1	141.4	193.62.193.165:1
2916.67	6	2	1	141.4	193.62.193.165:1
2916.88	6	2	1	141.4	193.62.193.165:1
2917.08	6	2	1	141.4	193.62.193.165:1
2917.29	6	2	1	141.4	193.62.193.165:1
2917.49	6	2	1	141.4	193.62.193.165:1
2917.70	6	2	1	141.4	193.62.193.165:1
2917.91	6	2	1	141.4	193.62.193.165:1
2918.12	6	2	1	141.4	193.62.193.165:1
2918.32	6	2	1	141.4	193.62.193.165:1
2918.53	6	2	1	141.4	193.62.193.165:1
2918.74	6	2	1	141.4	193.62.193.165:1
2918.95	6	2	1	141.4	193.62.193.165:1
2919.16	6	2	1	141.4	193.62.193.165:1
2919.36	6	2	1	141.4	193.62.193.165:1
2919.57	6	2	1	141.4	193.62.193.165:1
2919.77	6	2	1	141.4	193.62.193.165:1
2919.98	6	2	1	141.4	193.62.193.165:1
2920.19	6	2	1	141.4	193.62.193.165:1
2920.40	6	2	1	141.4	193.62.193.165:1
2920.61	6	2	1	141.4	193.62.193.165:1
2920.81	6	2	1	141.4	193.62.193.165:1
2921.02	6	2	1	141.4	193.62.193.165:1
2921.22	6	2	1	141.4	193.62.193.165:1
2921.43	6	2	1	141.4	193.62.193.165:1
2921.64	6	2	1	141.4	193.62.193.165:1
2921.85	6	2	1	141.4	193.62.193.165:1
2922.05	6	2	1	141.4	193.62.193.165:1
2922.26	6	2	1	141.4	193.62.193.165:1
2922.47	6	2	1	141.4	193.62.193.165:1
2922.68	6	2	1	141.4	193.62.193.165:1
2922.88	6	2	1	141.4	193.62.193.165:1
2923.09	6	2	1	141.4	193.62.193.165:1
2923.30	6	2	1	141.4	193.62.193.165:1
2923.50	6	2	1	141.4	193.62.193.165:1
2923.71	6	2	1	141.4	193.62.193.165:1
2923.92	6	2	1	141.4	193.62.193.165:1
2924.12	6	2	1	141.4	193.62.193.165:1
2924.33	6	2	1	141.4	193.62.193.165:1
2924.54	6	2	1	141.4	193.62.193.165:1
2924.75	6	2	1	141.4	193.62.193.165:1
2924.95	6	2	1	141.4	193.62.193.165:1
2925.16	6	2	1	141.4	193.62.193.165:1
2925.37	6	2	1	141.4	193.62.193.165:1
2925.57	6	2	1	141.4	193.62.193.165:1
2925.78	6	2	1	141.4	193.62.193.165:1
2925.99	6	2	1	141.4	193.62.193.165:1
2926.20	6	2	1	141.4	193.62.193.165:1
2926.40	6	2	1	141.4	193.62.193.165:1
2926.61	6	2	1	141.4	193.62.193.165:1
2926.82	6	2	1	141.4	193.62.193.165:1
2927.02	6	2	1	141.4	193.62.193.165:1
2927.23	6	2	1	141.4	193.62.193.165:1
2927.44	6	2	1	141.4	193.62.193.165:1
2927.65	6	2	1	141.4	193.62.193.165:1
2927.85	6	2	1	141.4	193.62.193.165:1
2928.06	6	2	1	141.4	193.62.193.165:1
2928.27	6	2	1	141.4	193.62.193.165:1
2928.48	6	2	1	141.4	193.62.193.165:1
2928.68	6	2	1	141.4	193.62.193.165:1
2928.89	6	2	1	141.4	193.62.193.165:1
2929.10	6	2	1	141.4	193.62.193.165:1
2929.30	6	2	1	141.4	193.62.193.165:1
2929.51	6	2	1	141.4	193.62.193.165:1
2929.72	6	2	1	141.4	193.62.193.165:1
2929.92	6	2	1	141.4	193.62.193.165:1
2930.13	6	2	1	141.4	193.62.193.165:1
2930.34	6	2	1	141.4	193.62.193.165:1
2930.55	6	2	1	141.4	193.62.193.165:1
2930.76	6	2	1	141.4	193.62.193.165:1
2930.96	6	2	1	141.4	193.62.193.165:1
2931.17	6	2	1	141.4	193.62.193.165:1
2931.38	6	2	1	141.4	193.62.193.165:1
2931.58	6	2	1	141.4	193.62.193.165:1
2931.79	6	2	1	141.4	193.62.193.165:1
2932.00	6	2	1	141.4	193.62.193.165:1
2932.20	6	2	1	141.4	193.62.193.165:1
2932.41	6	2	1	141.4	193.62.193.165:1
2932.62	6	2	1	141.4	193.62.193.165:1
2932.83	6	2	1	141.4	193.62.193.165:1
2933.03	6	2	1	141.4	193.62.193.165:1
2933.24	6	2	1	141.4	193.62.193.165:1
2933.45	6	2	1	141.4	193.62.193.165:1
2933.65	6	2	1	141.4	193.62.193.165:1
2933.86	6	2	1	141.4	193.62.193.165:1
2934.07	6	2	1	141.4	193.62.193.165:1
2934.28	6	2	1	141.4	193.62.193.165:1
2934.48	6	2	1	141.4	193.62.193.165:1
2934.69	6	2	1	141.4	193.62.193.165:1
2934.90	6	2	1	141.4	193.62.193.165:1
2935.10	6	2	1	141.4	193.62.193.165:1
2935.31	6	2	1	141.4	193.62.193.165:1
2935.52	6	2	1	141.4	193.62.193.165:1
2935.73	6	2	1	141.4	193.62.193.165:1
2935.93	6	2	1	141.4	193.62.193.165:1
2936.14	6	2	1	141.4	193.62.193.165:1
2936.35	6	2	1	141.4	193.62.193.165:1
2936.55	6	2	1	141.4	193.62.193.165:1
2936.76	6	2	1	141.4	193.62.193.165:1
2936.97	6	2	1	141.4	193.62.193.165:1
2937.17	6	2	1	141.4	193.62.193.165:1
2937.38	6	2	1	141.4	193.62.193.165:1
2937.59	6	2	1	141.4	193.62.193.165:1
2937.80	6	2	1	141.4	193.62.193.165:1
2938.01	6	2	1	141.4	193.62.193.165:1
2938.21	6	2	1	141.4	193.62.193.165:1
2938.42	6	2	1	141.4	193.62.193.165:1
2938.63	6	2	1	141.4	193.62.193.165:1
2938.84	6	2	1	141.4	193.62.193.165:1
2939.04	6	2	1	141.4	193.62.193.165:1
2939.25	6	2	1	141.4	193.62.193.165:1
2939.46	6	2	1	141.4	193.62.193.165:1
2939.66	6	2	1	141.4	193.62.193.165:1
2939.87	6	2	1	141.4	193.62.193.165:1
2940.08	6	2	1	141.4	193.62.193.165:1
2940.29	6	2	1	141.4	193.62.193.165:1
2940.49	6	2	1	141.4	193.62.193.165:1
2940.70	6	2	1	141.4	193.62.193.165:1
2940.91	6	2	1	141.4	193.62.193.165:1
2941.11	6	2	1	141.4	193.62.193.165:1
2941.32	6	2	1	141.4	193.62.193.165:1
2941.53	6	2	1	141.4	193.62.193.165:1
2941.74	6	2	1	141.4	193.62.193.165:1
2941.95	6	2	1	141.4	193.62.193.165:1
2942.16	6	2	1	141.4	193.62.193.165:1
2942.36	6	2	1	141.4	193.62.193.165:1
2942.57	6	2	1	141.4	193.62.193.165:1
2942.78	6	2	1	141.4	193.62.193.165:1
2942.98	6	2	1	141.4	193.62.193.165:1
2943.19	6	2	1	141.4	193.62.193.165:1
2943.40	6	2	1	141.4	193.62.193.165:1
2943.60	6	2	1	141.4	193.62.193.165:1
2943.81	6	2	1	141.4	193.62.193.165:1
2944.02	6	2	1	141.4	193.62.193.165:1
2944.23	6	2	1	141.4	193.62.193.165:1
2944.44	6	2	1	141.4	193.62.193.165:1
2944.64	6	2	1	141.4	193.62.193.165:1
2944.85	6	2	1	141.4	193.62.193.165:1
2945.06	6	2	1	141.4	193.62.193.165:1
2945.26	6	2	1	141.4	193.62.193.165:1
2945.47	6	2	1	141.4	193.62.193.165:1
2945.68	6	2	1	141.4	193.62.193.165:1
2945.89	6	2	1	141.4	193.62.193.165:1
2946.09	6	2	1	141.4	193.62.193.165:1
2946.30	6	2	1	141.4	193.62.193.165:1
2946.51	6	2	1	141.4	193.62.193.165:1
2946.72	6	2	1	141.4	193.62.193.165:1
2946.92	6	2	1	141.4	193.62.193.165:1
2947.13	6	2	1	141.4	193.62.193.165:1
2947.34	6	2	1	141.4	193.62.193.165:1
2947.55	6	2	1	141.4	193.62.193.165:1
2947.75	6	2	1	141.4	193.62.193.165:1
2947.96	6	2	1	141.4	193.62.193.165:1
2948.17	6	2	1	141.4	193.62.193.165:1
2948.37	6	2	1	141.4	193.62.193.165:1
2948.58	6	2	1	141.4	193.62.193.165:1
2948.79	6	2	1	141.4	193.62.193.165:1
2948.99	6	2	1	141.4	193.62.193.165:1
2949.20	6	2	1	141.4	193.62.193.165:1
2949.41	6	2	1	141.4	193.62.193.165:1
2949.61	6	2	1	141.4	193.62.193.165:1
2949.82	6	2	1	141.4	193.62.193.165:1
2950.03	6	2	1	141.4	193.62.193.165:1
2950.24	6	2	1	141.4	193.62.193.165:1
2950.44	6	2	1	141.4	193.62.193.165:1
2950.65	6	2	1	141.4	193.62.193.165:1
2950.86	6	2	1	141.4	193.62.193.165:1
2951.06	6	2	1	141.4	193.62.193.165:1
2951.27	6	2	1	141.4	193.62.193.165:1
2951.48	6	2	1	141.4	193.62.193.165:1
2951.69	6	2	1	141.4	193.62.193.165:1
2951.89	6	2	1	141.4	193.62.193.165:1
2952.10	6	2	1	141.4	193.62.193.165:1
2952.31	6	2	1	141.4	193.62.193.165:1
2952.52	6	2	1	141.4	193.62.193.165:1
2952.72	6	2	1	141.4	193.62.193.165:1
2952.93	6	2	1	141.4	193.62.193.165:1
2953.14	6	2	1	141.4	193.62.193.165:1
2953.35	6	2	1	141.4	193.62.193.165:1
2953.55	6	2	1	141.4	193.62.193.165:1
2953.76	6	2	1	141.4	193.62.193.165:1
2953.96	6	2	1	141.4	193.62.193.165:1
2954.17	6	2	1	141.4	193.62.193.165:1
2954.38	6	2	1	141.4	193.62.193.165:1
2954.59	6	2	1	141.4	193.62.193.165:1
2954.79	6	2	1	141.4	193.62.193.165:1
2955.00	6	2	1	141.4	193.62.193.165:1
2955.21	6	2	1	141.4	193.62.193.165:1
2955.41	6	2	1	141.4	193.62.193.165:1
2955.62	6	2	1	141.4	193.62.193.165:1
2955.83	6	2	1	141.4	193.62.193.165:1
2956.03	6	2	1	141.4	193.62.193.165:1
2956.24	6	2	1	141.4	193.62.193.165:1
2956.45	6	2	1	141.4	193.62.193.165:1
2956.66	6	2	1	141.4	193.62.193.165:1
2956.86	6	2	1	141.4	193.62.193.165:1
2957.07	6	2	1	141.4	193.62.193.165:1
2957.28	6	2	1	141.4	193.62.193.165:1
2957.49	6	2	1	141.4	193.62.193.165:1
2957.69	6	2	1	141.4	193.62.193.165:1
2957.90	6	2	1	141.4	193.62.193.165:1
2958.10	6	2	1	141.4	193.62.193.165:1
2958.31	6	2	1	141.4	193.62.193.165:1
2958.52	6	2	1	141.4	193.62.193.165:1
2958.72	6	2	1	141.4	193.62.193.165:1
2958.93	6	2	1	141.4	193.62.193.165:1
2959.14	6	2	1	141.4	193.62.193.165:1
2959.35	6	2	1	141.4	193.62.193.165:1
2959.56	6	2	1	141.4	193.62.193.165:1
2959.77	6	2	1	141.4	193.62.193.165:1
2959.97	6	2	1	141.4	193.62.193.165:1
2960.18	6	2	1	141.4	193.62.193.165:1
2960.39	6	2	1	141.4	193.62.193.165:1
2960.60	6	2	1	141.4	193.62.193.165:1
2960.80	6	2	1	141.4	193.62.193.165:1
2961.01	6	2	1	141.4	193.62.193.165:1
2961.22	6	2	1	141.4	193.62.193.165:1
2961.43	6	2	1	141.4	193.62.193.165:1
2961.63	6	2	1	141.4	193.62.193.165:1
2961.84	6	2	1	141.4	193.62.193.165:1
2962.05	6	2	1	141.4	193.62.193.165:1
2962.26	6	2	1	141.4	193.62.193.165:1
2962.46	6	2	1	141.4	193.62.193.165:1
2962.67	6	2	1	141.4	193.62.193.165:1
2962.88	6	2	1	141.4	193.62.193.165:1
2963.09	6	2	1	141.4	193.62.193.165:1
2963.29	6	2	1	141.4	193.62.193.165:1
2963.50	6	2	1	141.4	193.62.193.165:1
2963.71	6	2	1	141.4	193.62.193.165:1
2963.91	6	2	1	141.4	193.62.193.165:1
2964.12	6	2	1	141.4	193.62.193.165:1
2964.33	6	2	1	141.4	193.62.193.165:1
2964.53	6	2	1	141.4	193.62.193.165:1
2964.74	6	2	1	141.4	193.62.193.165:1
2964.95	6	2	1	141.4	193.62.193.165:1
2965.16	6	2	1	141.4	193.62.193.165:1
2965.37	6	2	1	141.4	193.62.193.165:1
2965.58	6	2	1	141.4	193.62.193.165:1
2965.78	6	2	1	141.4	193.62.193.165:1
2965.99	6	2	1	141.4	193.62.193.165:1
2966.20	6	2	1	141.4	193.62.193.165:1
2966.41	6	2	1	141.4	193.62.193.165:1
2966.61	6	2	1	141.4	193.62.193.165:1
2966.82	6	2	1	141.4	193.62.193.165:1
2967.03	6	2	1	141.4	193.62.193.165:1
2967.24	6	2	1	141.4	193.62.193.165:1
2967.44	6	2	1	141.4	193.62.193.165:1
2967.65	6	2	1	141.4	193.62.193.165:1
2967.86	6	2	1	141.4	193.62.193.165:1
2968.06	6	2	1	141.4	193.62.193.165:1
2968.27	6	2	1	141.4	193.62.193.165:1
2968.48	6	2	1	141.4	193.62.193.165:1
2968.69	6	2	1	141.4	193.62.193.165:1
2968.89	6	2	1	141.4	193.62.193.165:1
2969.10	6	2	1	141.4	193.62.193.165:1
2969.31	6	2	1	141.4	193.62.193.165:1
2969.52	6	2	1	141.4	193.62.193.165:1
2969.73	6	2	1	141.4	193.62.193.165:1
2969.93	6	2	1	141.4	193.62.193.165:1
2970.14	6	2	1	141.4	193.62.193.165:1
2970.35	6	2	1	141.4	193.62.193.165:1
2970.55	6	2	1	141.4	193.62.193.165:1
2970.76	6	2	1	141.4	193.62.193.165:1
2970.97	6	2	1	141.4	193.62.193.165:1
2971.18	6	2	1	141.4	193.62.193.165:1
2971.38	6	2	1	141.4	193.62.193.165:1
2971.59	6	2	1	141.4	193.62.193.165:1
2971.80	6	2	1	141.4	193.62.193.165:1
2972.00	6	2	1	141.4	193.62.193.165:1
2972.21	6	2	1	141.4	193.62.193.165:1
2972.42	6	2	1	141.4	193.62.193.165:1
2972.62	6	2	1	141.4	193.62.193.165:1
2972.83	6	2	1	141.4	193.62.193.165:1
2973.04	6	2	1	141.4	193.62.193.165:1
2973.25	6	2	1	141.4	193.62.193.165:1
2973.45	6	2	1	141.4	193.62.193.165:1
2973.66	6	2	1	141.4	193.62.193.165:1
2973.87	6	2	1	141.4	193.62.193.165:1
2974.07	6	2	1	141.4	193.62.193.165:1
2974.28	6	2	1	141.4	193.62.193.165:1
2974.49	6	2	1	141.4	193.62.193.165:1
2974.69	6	2	1	141.4	193.62.193.165:1
2974.90	6	2	1	141.4	193.62.193.165:1
2975.11	6	2	1	141.4	193.62.193.165:1
2975.32	6	2	1	141.4	193.62.193.165:1
2975.53	6	2	1	141.4	193.62.193.165:1
2975.73	6	2	1	141.4	193.62.193.165:1
2975.94	6	2	1	141.4	193.62.193.165:1
2976.15	6	2	1	141.4	193.62.193.165:1
2976.35	6	2	1	141.4	193.62.193.165:1
2976.56	6	2	1	141.4	193.62.193.165:1
2976.76	6	2	1	141.4	193.62.193.165:1
2976.97	6	2	1	141.4	193.62.193.165:1
2977.18	6	2	1	141.4	193.62.193.165:1
2977.38	6	2	1	141.4	193.62.193.165:1
2977.59	6	2	1	141.4	193.62.193.165:1
2977.80	6	2	1	141.4	193.62.193.165:1
2978.00	6	2	1	141.4	193.62.193.165:1
2978.21	6	2	1	141.4	193.62.193.165:1
2978.42	6	2	1	141.4	193.62.193.165:1
2978.62	6	2	1	141.4	193.62.193.165:1
2978.83	6	2	1	141.4	193.62.193.165:1
2979.04	6	2	1	141.4	193.62.193.165:1
2979.25	6	2	1	141.4	193.62.193.165:1
2979.46	6	2	1	141.4	193.62.193.165:1
2979.66	6	2	1	141.4	193.62.193.165:1
2979.87	6	2	1	141.4	193.62.193.165:1
2980.07	6	2	1	141.4	193.62.193.165:1
2980.28	6	2	1	141.4	193.62.193.165:1
2980.49	6	2	1	141.4	193.62.193.165:1
2980.70	6	2	1	141.4	193.62.193.165:1
2980.90	6	2	1	141.4	193.62.193.165:1
2981.11	6	2	1	141.4	193.62.193.165:1
2981.32	6	2	1	141.4	193.62.193.165:1
2981.53	6	2	1	141.4	193.62.193.165:1
2981.73	6	2	1	141.4	193.62.193.165:1
2981.94	6	2	1	141.4	193.62.193.165:1
2982.15	6	2	1	141.4	193.62.193.165:1
2982.35	6	2	1	141.4	193.62.193.165:1
2982.56	6	2	1	141.4	193.62.193.165:1
2982.77	6	2	1	141.4	193.62.193.165:1
2982.97	6	2	1	141.4	193.62.193.165:1
2983.18	6	2	1	141.4	193.62.193.165:1
2983.38	6	2	1	141.4	193.62.193.165:1
2983.59	6	2	1	141.4	193.62.193.165:1
2983.80	6	2	1	141.4	193.62.193.165:1
2984.01	6	2	1	141.4	193.62.193.165:1
2984.21	6	2	1	141.4	193.62.193.165:1
2984.42	6	2	1	141.4	193.62.193.165:1
2984.63	6	2	1	141.4	193.62.193.165:1
2984.84	6	2	1	141.4	193.62.193.165:1
2985.04	6	2	1	141.4	193.62.193.165:1
2985.25	6	2	1	141.4	193.62.193.165:1
2985.45	6	2	1	141.4	193.62.193.165:1
2985.66	6	2	1	141.4	193.62.193.165:1
2985.87	6	2	1	141.4	193.62.193.165:1
2986.07	6	2	1	141.4	193.62.193.165:1
2986.28	6	2	1	141.4	193.62.193.165:1
2986.49	6	2	1	141.4	193.62.193.165:1
2986.69	6	2	1	141.4	193.62.193.165:1
2986.90	6	2	1	141.4	193.62.193.165:1
2987.11	6	2	1	141.4	193.62.193.165:1
2987.32	6	2	1	141.4	193.62.193.165:1
2987.52	6	2	1	141.4	193.62.193.165:1
2987.73	6	2	1	141.4	193.62.193.165:1
2987.94	6	2	1	141.4	193.62.193.165:1
2988.15	6	2	1	141.4	193.62.193.165:1
2988.36	6	2	1	141.4	193.62.193.165:1
2988.56	6	2	1	141.4	193.62.193.165:1
2988.77	6	2	1	141.4	193.62.193.165:1
2988.98	6	2	1	141.4	193.62.193.165:1
2989.19	6	2	1	141.4	193.62.193.165:1
2989.39	6	2	1	141.4	193.62.193.165:1
2989.60	6	2	1	141.4	193.62.193.165:1
2989.81	6	2	1	141.4	193.62.193.165:1
2990.02	6	2	1	141.4	193.62.193.165:1
2990.23	6	2	1	141.4	193.62.193.165:1
2990.43	6	2	1	141.4	193.62.193.165:1
2990.64	6	2	1	141.4	193.62.193.165:1
2990.85	6	2	1	141.4	193.62.193.165:1
2991.05	6	2	1	141.4	193.62.193.165:1
2991.26	6	2	1	141.4	193.62.193.165:1
2991.47	6	2	1	141.4	193.62.193.165:1
2991.68	6	2	1	141.4	193.62.193.165:1
2991.89	6	2	1	141.4	193.62.193.165:1
2992.10	6	2	1	141.4	193.62.193.165:1
2992.31	6	2	1	141.4	193.62.193.165:1
2992.52	6	2	1	141.4	193.62.193.165:1
2992.73	6	2	1	141.4	193.62.193.165:1
2992.93	6	2	1	141.4	193.62.193.165:1
2993.14	6	2	1	141.4	193.62.193.165:1
2993.35	6	2	1	141.4	193.62.193.165:1
2993.56	6	2	1	141.4	193.62.193.165:1
2993.77	6	2	1	141.4	193.62.193.165:1
2993.97	6	2	1	141.4	193.62.193.165:1
2994.18	6	2	1	141.4	193.62.193.165:1
2994.39	6	2	1	141.4	193.62.193.165:1
2994.60	6	2	1	141.4	193.62.193.165:1
2994.81	6	2	1	141.4	193.62.193.165:1
2995.01	6	2	1	141.4	193.62.193.165:1
2995.22	6	2	1	141.4	193.62.193.165:1
2995.43	6	2	1	141.4	193.62.193.165:1
2995.64	6	2	1	141.4	193.62.193.165:1
2995.84	6	2	1	141.4	193.62.193.165:1
2996.05	6	2	1	141.4	193.62.193.165:1
2996.26	6	2	1	141.4	193.62.193.165:1
2996.46	6	2	1	141.4	193.62.193.165:1
2996.67	6	2	1	141.4	193.62.193.165:1
2996.88	6	2	1	141.4	193.62.193.165:1
2997.09	6	2	1	141.4	193.62.193.165:1
2997.29	6	2	1	141.4	193.62.193.165:1
2997.50	6	2	1	141.4	193.62.193.165:1
2997.71	6	2	1	141.4	193.62.193.165:1
2997.91	6	2	1	141.4	193.62.193.165:1
2998.12	6	2	1	141.4	193.62.193.165:1
2998.33	6	2	1	141.4	193.62.193.165:1
2998.54	6	2	1	141.4	193.62.193.165:1
2998.75	6	2	1	141.4	193.62.193.165:1
2998.96	6	2	1	141.4	193.62.193.165:1
2999.16	6	2	1	141.4	193.62.193.165:1
2999.37	6	2	1	141.4	193.62.193.165:1
2999.58	6	2	1	141.4	193.62.193.165:1
2999.79	6	2	1	141.4	193.62.193.165:1
3000.00	6	2	1	141.4	193.62.193.165:1
3000.20	6	1	1	141.4	193.62.193.165:1
3000.41	5	0	0	157.0	-
3000.61	5	0	0	157.0	-
3000.82	5	0	0	157.0	-
3001.02	5	0	0	157.0	-
3001.22	5	0	0	157.0	-
3001.43	5	0	0	157.0	-
3001.63	5	0	0	157.0	-
3001.83	5	0	0	157.0	-
3002.04	5	0	0	157.0	-
3002.24	5	0	0	157.0	-
3002.45	5	0	0	157.0	-
3002.65	5	0	0	157.0	-
3002.85	5	0	0	157.0	-
3003.05	5	0	0	157.0	-
3003.26	5	0	0	157.0	-
3003.46	6	0	0	141.6	-
3003.67	6	1	1	141.6	193.62.193.165:1
3003.88	6	1	1	141.6	193.62.193.165:1
3004.09	6	1	1	141.6	193.62.193.165:1
3004.30	6	1	1	141.6	193.62.193.165:1
3004.50	6	2	1	141.6	193.62.193.165:1
3004.71	6	2	1	141.6	193.62.193.165:1
3004.92	6	2	1	141.6	193.62.193.165:1
3005.12	6	2	1	141.6	193.62.193.165:1
3005.33	6	2	1	141.6	193.62.193.165:1
3005.54	6	2	1	141.6	193.62.193.165:1
3005.74	6	2	1	141.6	193.62.193.165:1
3005.95	6	2	1	141.6	193.62.193.165:1
3006.16	6	2	1	141.6	193.62.193.165:1
3006.36	6	2	1	141.6	193.62.193.165:1
3006.57	6	2	1	141.6	193.62.193.165:1
3006.78	6	2	1	141.6	193.62.193.165:1
3006.98	6	2	1	141.6	193.62.193.165:1
3007.19	6	2	1	141.6	193.62.193.165:1
3007.40	6	2	1	141.6	193.62.193.165:1
3007.61	6	2	1	141.6	193.62.193.165:1
3007.81	6	2	1	141.6	193.62.193.165:1
3008.02	6	2	1	141.6	193.62.193.165:1
3008.23	6	2	1	141.6	193.62.193.165:1
3008.44	6	2	1	141.6	193.62.193.165:1
3008.65	6	2	1	141.6	193.62.193.165:1
3008.86	6	2	1	141.6	193.62.193.165:1
3009.06	6	2	1	141.6	193.62.193.165:1
3009.27	6	2	1	141.6	193.62.193.165:1
3009.48	6	2	1	141.6	193.62.193.165:1
3009.69	6	2	1	141.6	193.62.193.165:1
3009.90	6	2	1	141.6	193.62.193.165:1
3010.11	6	2	1	141.6	193.62.193.165:1
3010.32	6	2	1	141.6	193.62.193.165:1
3010.53	6	2	1	141.6	193.62.193.165:1
3010.73	6	2	1	141.6	193.62.193.165:1
3010.94	6	2	1	141.6	193.62.193.165:1
3011.15	6	2	1	141.6	193.62.193.165:1
3011.36	6	2	1	141.6	193.62.193.165:1
3011.57	6	2	1	141.6	193.62.193.165:1
3011.77	6	2	1	141.6	193.62.193.165:1
3011.98	6	2	1	141.6	193.62.193.165:1
3012.19	6	2	1	141.6	193.62.193.165:1
3012.40	6	2	1	141.6	193.62.193.165:1
3012.60	6	2	1	141.6	193.62.193.165:1
3012.81	6	2	1	141.6	193.62.193.165:1
3013.02	6	2	1	141.6	193.62.193.165:1
3013.22	6	2	1	141.6	193.62.193.165:1
3013.43	6	2	1	141.6	193.62.193.165:1
3013.64	6	2	1	141.6	193.62.193.165:1
3013.84	6	2	1	141.6	193.62.193.165:1
3014.05	6	2	1	141.6	193.62.193.165:1
3014.26	6	2	1	141.6	193.62.193.165:1
3014.47	6	2	1	141.6	193.62.193.165:1
3014.68	6	2	1	141.6	193.62.193.165:1
3014.88	6	2	1	141.6	193.62.193.165:1
3015.09	6	2	1	141.6	193.62.193.165:1
3015.30	6	2	1	141.6	193.62.193.165:1
3015.51	6	2	1	141.6	193.62.193.165:1
3015.71	6	2	1	141.6	193.62.193.165:1
3015.92	6	2	1	141.6	193.62.193.165:1
3016.13	6	2	1	141.6	193.62.193.165:1
3016.34	6	2	1	141.6	193.62.193.165:1
3016.55	6	2	1	141.6	193.62.193.165:1
3016.75	6	2	1	141.6	193.62.193.165:1
3016.96	6	2	1	141.6	193.62.193.165:1
3017.17	6	2	1	141.6	193.62.193.165:1
3017.38	6	2	1	141.6	193.62.193.165:1
3017.59	6	2	1	141.6	193.62.193.165:1
3017.80	6	2	1	141.6	193.62.193.165:1
3018.00	6	2	1	141.6	193.62.193.165:1
3018.21	6	2	1	141.6	193.62.193.165:1
3018.42	6	2	1	141.6	193.62.193.165:1
3018.62	6	2	1	141.6	193.62.193.165:1
3018.83	6	2	1	141.6	193.62.193.165:1
3019.04	6	2	1	141.6	193.62.193.165:1
3019.25	6	2	1	141.6	193.62.193.165:1
3019.46	6	2	1	141.6	193.62.193.165:1
3019.66	6	2	1	141.6	193.62.193.165:1
3019.87	6	2	1	141.6	193.62.193.165:1
3020.08	6	2	1	141.6	193.62.193.165:1
3020.29	6	2	1	141.6	193.62.193.165:1
3020.49	6	2	1	141.6	193.62.193.165:1
3020.70	6	2	1	141.6	193.62.193.165:1
