t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1123.45	6	1	1	142.6	193.62.193.165:1
1123.65	6	1	1	142.6	193.62.193.165:1
1123.86	6	2	1	142.6	193.62.193.165:1
1124.07	6	2	1	142.6	193.62.193.165:1
1124.28	5	0	0	136.6	-
1124.49	5	1	1	140.4	193.62.193.80:1
1124.70	5	0	0	125.9	-
1124.90	6	1	1	142.7	193.62.193.165:1
1125.11	6	1	1	142.7	193.62.193.165:1
1125.32	6	1	1	142.7	193.62.193.165:1
1125.53	6	1	1	142.7	193.62.193.165:1
1125.73	6	1	1	142.7	193.62.193.165:1
1125.94	6	1	1	142.7	193.62.193.165:1
1126.15	6	1	1	142.7	193.62.193.165:1
1126.36	6	2	1	142.7	193.62.193.165:1
1126.57	6	2	1	142.7	193.62.193.165:1
1126.78	5	0	0	136.6	-
1126.99	5	1	1	140.6	193.62.193.80:1
1127.20	6	0	0	142.5	-
1127.41	6	1	1	142.5	193.62.193.165:1
1127.61	6	1	1	142.5	193.62.193.165:1
1127.82	6	1	1	142.5	193.62.193.165:1
1128.03	6	1	1	142.5	193.62.193.165:1
1128.24	6	1	1	142.5	193.62.193.165:1
1128.44	6	1	1	142.5	193.62.193.165:1
1128.65	6	1	1	142.5	193.62.193.165:1
1128.86	6	2	1	142.5	193.62.193.165:1
1129.07	6	2	1	142.5	193.62.193.165:1
1129.28	5	0	0	136.7	-
1129.49	5	1	1	140.8	193.62.193.80:1
1129.70	6	0	0	142.8	-
1129.91	6	1	1	142.8	193.62.193.165:1
1130.12	6	1	1	142.8	193.62.193.165:1
1130.32	6	1	1	142.8	193.62.193.165:1
1130.53	6	1	1	142.8	193.62.193.165:1
1130.74	6	1	1	142.8	193.62.193.165:1
1130.95	6	1	1	142.8	193.62.193.165:1
1131.16	6	1	1	142.8	193.62.193.165:1
1131.37	6	2	1	142.8	193.62.193.165:1
1131.57	6	1	1	142.8	193.62.193.165:1
1131.78	5	0	0	136.8	-
1131.99	5	1	1	140.8	193.62.193.80:1
1132.20	6	0	0	142.7	-
1132.41	6	1	1	142.7	193.62.193.165:1
1132.62	6	1	1	142.7	193.62.193.165:1
1132.82	6	1	1	142.7	193.62.193.165:1
1133.03	6	1	1	142.7	193.62.193.165:1
1133.24	6	1	1	142.7	193.62.193.165:1
1133.45	6	1	1	142.7	193.62.193.165:1
1133.66	6	1	1	142.7	193.62.193.165:1
1133.87	6	2	1	142.7	193.62.193.165:1
1134.08	6	2	1	142.7	193.62.193.165:1
1134.28	6	1	1	142.7	193.62.193.165:1
1134.49	5	1	1	140.8	193.62.193.80:1
1134.70	5	1	1	141.0	193.62.193.80:1
1134.91	6	1	1	142.7	193.62.193.165:1
1135.12	6	1	1	142.7	193.62.193.165:1
1135.33	6	1	1	142.7	193.62.193.165:1
1135.53	6	1	1	142.7	193.62.193.165:1
1135.74	6	1	1	142.7	193.62.193.165:1
1135.95	6	1	1	142.7	193.62.193.165:1
1136.16	6	1	1	142.7	193.62.193.165:1
1136.37	6	2	1	142.7	193.62.193.165:1
1136.58	6	2	1	142.7	193.62.193.165:1
1136.79	6	1	1	142.7	193.62.193.165:1
1136.99	5	1	1	140.6	193.62.193.80:1
1137.20	5	1	1	140.8	193.62.193.80:1
1137.41	6	0	0	142.7	-
1137.62	6	1	1	142.7	193.62.193.165:1
1137.83	6	1	1	142.7	193.62.193.165:1
1138.03	6	1	1	142.7	193.62.193.165:1
1138.24	6	1	1	142.7	193.62.193.165:1
1138.45	6	1	1	142.7	193.62.193.165:1
1138.66	6	1	1	142.7	193.62.193.165:1
1138.87	6	2	1	142.7	193.62.193.165:1
1139.07	6	2	1	142.7	193.62.193.165:1
1139.28	6	2	1	142.7	193.62.193.165:1
1139.49	5	0	0	136.6	-
1139.70	5	1	1	140.4	193.62.193.80:1
1139.91	6	0	0	142.7	-
1140.12	6	1	1	142.7	193.62.193.165:1
1140.32	6	1	1	142.7	193.62.193.165:1
1140.53	6	1	1	142.7	193.62.193.165:1
1140.74	6	1	1	142.7	193.62.193.165:1
1140.95	6	1	1	142.7	193.62.193.165:1
1141.16	6	1	1	142.7	193.62.193.165:1
1141.36	6	1	1	142.7	193.62.193.165:1
1141.57	6	2	1	142.7	193.62.193.165:1
1141.78	6	2	1	142.7	193.62.193.165:1
1141.99	6	1	1	142.7	193.62.193.165:1
1142.20	5	1	1	140.8	193.62.193.80:1
1142.41	5	1	1	141.0	193.62.193.80:1
1142.61	6	1	1	142.6	193.62.193.165:1
1142.82	6	1	1	142.6	193.62.193.165:1
1143.03	6	1	1	142.6	193.62.193.165:1
1143.24	6	1	1	142.6	193.62.193.165:1
1143.44	6	1	1	142.6	193.62.193.165:1
1143.65	6	1	1	142.6	193.62.193.165:1
1143.86	6	1	1	142.6	193.62.193.165:1
1144.07	6	2	1	142.6	193.62.193.165:1
1144.28	6	2	1	142.6	193.62.193.165:1
1144.48	6	2	1	142.6	193.62.193.165:1
1144.69	6	2	1	142.6	193.62.193.165:1
1144.90	6	2	1	143.0	193.62.193.165:1
1145.11	6	2	1	143.8	193.62.193.165:1
1145.32	6	2	1	143.8	193.62.193.165:1
1145.52	6	2	1	143.8	193.62.193.165:1
1145.73	6	1	1	143.0	193.62.193.165:1
1145.94	6	1	1	142.7	193.62.193.165:1
1146.15	6	1	1	142.7	193.62.193.165:1
1146.36	6	1	1	142.7	193.62.193.165:1
1146.57	6	1	1	142.7	193.62.193.165:1
1146.78	6	1	1	142.7	193.62.193.165:1
1146.99	6	1	1	142.7	193.62.193.165:1
1147.19	6	1	1	142.7	193.62.193.165:1
1147.40	6	2	1	142.7	193.62.193.165:1
1147.61	6	2	1	142.7	193.62.193.165:1
1147.82	6	1	1	142.7	193.62.193.165:1
1148.02	6	1	1	142.6	193.62.193.165:1
1148.23	6	1	1	142.6	193.62.193.165:1
1148.44	6	1	1	142.6	193.62.193.165:1
1148.65	6	1	1	142.6	193.62.193.165:1
1148.86	6	1	1	142.6	193.62.193.165:1
1149.07	6	1	1	142.6	193.62.193.165:1
1149.28	6	1	1	142.6	193.62.193.165:1
1149.48	6	2	1	142.6	193.62.193.165:1
1149.69	6	2	1	142.6	193.62.193.165:1
1149.90	5	0	0	127.4	-
1150.10	5	0	0	127.4	-
1150.31	5	0	0	127.4	-
1150.51	5	0	0	136.7	-
1150.72	5	1	1	140.4	193.62.193.80:1
1150.93	6	0	0	142.6	-
1151.14	6	1	1	142.6	193.62.193.165:1
1151.34	6	1	1	142.6	193.62.193.165:1
1151.55	6	1	1	142.6	193.62.193.165:1
1151.76	6	1	1	142.6	193.62.193.165:1
1151.96	6	1	1	142.6	193.62.193.165:1
1152.17	6	1	1	142.6	193.62.193.165:1
1152.38	6	1	1	142.6	193.62.193.165:1
1152.58	6	2	1	142.6	193.62.193.165:1
1152.79	6	2	1	142.6	193.62.193.165:1
1153.00	6	2	1	142.6	193.62.193.165:1
1153.21	6	2	1	143.3	193.62.193.165:1
1153.41	6	2	1	143.8	193.62.193.165:1
1153.62	4	0	0	125.9	-
1153.83	5	0	0	136.7	-
1154.03	5	1	1	140.7	193.62.193.80:1
1154.24	6	0	0	142.8	-
1154.45	6	1	1	142.8	193.62.193.165:1
1154.65	6	1	1	142.8	193.62.193.165:1
1154.86	6	1	1	142.8	193.62.193.165:1
1155.07	6	1	1	142.8	193.62.193.165:1
1155.28	6	1	1	142.8	193.62.193.165:1
1155.48	6	1	1	142.8	193.62.193.165:1
1155.69	6	1	1	142.8	193.62.193.165:1
1155.90	6	2	1	142.8	193.62.193.165:1
1156.11	6	2	1	142.8	193.62.193.165:1
1156.31	5	0	0	136.7	-
1156.52	5	1	1	140.2	193.62.193.80:1
1156.73	6	0	0	142.6	-
1156.94	6	1	1	142.6	193.62.193.165:1
1157.14	6	1	1	142.6	193.62.193.165:1
1157.35	6	1	1	142.6	193.62.193.165:1
1157.56	6	1	1	142.6	193.62.193.165:1
1157.76	6	1	1	142.6	193.62.193.165:1
1157.97	6	1	1	142.6	193.62.193.165:1
1158.18	6	1	1	142.6	193.62.193.165:1
1158.39	6	2	1	142.6	193.62.193.165:1
1158.59	6	2	1	142.6	193.62.193.165:1
1158.80	5	0	0	136.6	-
1159.01	5	1	1	140.4	193.62.193.80:1
1159.22	5	1	1	140.8	193.62.193.80:1
1159.42	6	1	1	142.6	193.62.193.165:1
1159.63	6	1	1	142.6	193.62.193.165:1
1159.84	6	1	1	142.6	193.62.193.165:1
1160.05	6	1	1	142.6	193.62.193.165:1
1160.26	6	1	1	142.6	193.62.193.165:1
1160.46	6	1	1	142.6	193.62.193.165:1
1160.67	6	1	1	142.6	193.62.193.165:1
1160.88	6	2	1	142.6	193.62.193.165:1
1161.08	6	2	1	142.6	193.62.193.165:1
1161.29	6	1	1	142.6	193.62.193.165:1
1161.50	5	0	0	136.6	-
1161.70	5	1	1	140.4	193.62.193.80:1
1161.91	6	0	0	142.8	-
1162.12	6	1	1	142.8	193.62.193.165:1
1162.33	6	1	1	142.8	193.62.193.165:1
1162.54	6	1	1	142.8	193.62.193.165:1
1162.75	6	1	1	142.8	193.62.193.165:1
1162.96	6	1	1	142.8	193.62.193.165:1
1163.17	6	1	1	142.8	193.62.193.165:1
1163.37	6	2	1	142.8	193.62.193.165:1
1163.58	6	2	1	142.8	193.62.193.165:1
1163.79	6	1	1	142.8	193.62.193.165:1
1164.00	5	0	0	136.6	-
1164.21	5	1	1	140.6	193.62.193.80:1
1164.41	6	0	0	142.6	-
1164.62	6	1	1	142.6	193.62.193.165:1
1164.83	6	1	1	142.6	193.62.193.165:1
1165.04	6	1	1	142.6	193.62.193.165:1
1165.25	6	1	1	142.6	193.62.193.165:1
1165.46	6	1	1	142.6	193.62.193.165:1
1165.66	6	1	1	142.6	193.62.193.165:1
1165.87	6	1	1	142.6	193.62.193.165:1
1166.08	6	2	1	142.6	193.62.193.165:1
1166.29	6	2	1	142.6	193.62.193.165:1
1166.49	6	1	1	142.6	193.62.193.165:1
1166.70	5	1	1	140.3	193.62.193.80:1
1166.91	5	1	1	140.8	193.62.193.80:1
1167.12	6	1	1	142.7	193.62.193.165:1
1167.33	6	1	1	142.7	193.62.193.165:1
1167.53	6	1	1	142.7	193.62.193.165:1
1167.74	6	1	1	142.7	193.62.193.165:1
1167.95	6	1	1	142.7	193.62.193.165:1
1168.16	6	1	1	142.7	193.62.193.165:1
1168.37	6	1	1	142.7	193.62.193.165:1
1168.57	6	2	1	142.7	193.62.193.165:1
1168.78	6	2	1	142.7	193.62.193.165:1
1168.99	6	0	0	142.7	-
1169.19	5	1	1	140.4	193.62.193.80:1
1169.40	5	1	1	140.9	193.62.193.80:1
1169.61	6	1	1	142.6	193.62.193.165:1
1169.82	6	1	1	142.6	193.62.193.165:1
1170.02	6	1	1	142.6	193.62.193.165:1
1170.23	6	1	1	142.6	193.62.193.165:1
1170.44	6	1	1	142.6	193.62.193.165:1
1170.65	6	1	1	142.6	193.62.193.165:1
1170.85	6	1	1	142.6	193.62.193.165:1
1171.06	6	2	1	142.6	193.62.193.165:1
1171.27	6	2	1	142.6	193.62.193.165:1
1171.48	5	0	0	134.4	-
1171.68	5	1	1	140.5	193.62.193.80:1
1171.89	5	1	1	140.8	193.62.193.80:1
1172.10	6	1	1	142.7	193.62.193.165:1
1172.31	6	1	1	142.7	193.62.193.165:1
1172.52	6	1	1	142.7	193.62.193.165:1
1172.72	6	1	1	142.7	193.62.193.165:1
1172.93	6	1	1	142.7	193.62.193.165:1
1173.14	6	1	1	142.7	193.62.193.165:1
1173.35	6	1	1	142.7	193.62.193.165:1
1173.56	6	2	1	142.7	193.62.193.165:1
1173.76	6	2	1	142.7	193.62.193.165:1
1173.97	5	0	0	136.5	-
1174.18	5	1	1	140.5	193.62.193.80:1
1174.39	5	1	1	140.9	193.62.193.80:1
1174.60	6	1	1	142.7	193.62.193.165:1
1174.81	6	1	1	142.7	193.62.193.165:1
1175.01	6	1	1	142.7	193.62.193.165:1
1175.22	6	1	1	142.7	193.62.193.165:1
1175.43	6	1	1	142.7	193.62.193.165:1
1175.64	6	1	1	142.7	193.62.193.165:1
1175.85	6	1	1	142.7	193.62.193.165:1
1176.06	6	2	1	142.7	193.62.193.165:1
1176.27	6	2	1	142.7	193.62.193.165:1
1176.48	5	0	0	136.6	-
1176.69	5	1	1	140.5	193.62.193.80:1
1176.89	6	0	0	141.6	-
1177.10	6	1	1	142.8	193.62.193.165:1
1177.31	6	1	1	142.8	193.62.193.165:1
1177.52	6	1	1	142.8	193.62.193.165:1
1177.72	6	1	1	142.8	193.62.193.165:1
1177.93	6	1	1	142.8	193.62.193.165:1
1178.14	6	1	1	142.8	193.62.193.165:1
1178.35	6	1	1	142.8	193.62.193.165:1
1178.56	6	2	1	142.8	193.62.193.165:1
1178.77	6	2	1	142.8	193.62.193.165:1
1178.97	5	0	0	136.7	-
1179.18	5	1	1	140.8	193.62.193.80:1
1179.39	6	0	0	142.7	-
1179.60	6	1	1	142.7	193.62.193.165:1
1179.81	6	1	1	142.7	193.62.193.165:1
1180.01	6	1	1	142.7	193.62.193.165:1
1180.22	6	1	1	142.7	193.62.193.165:1
1180.43	6	1	1	142.7	193.62.193.165:1
1180.64	6	1	1	142.7	193.62.193.165:1
1180.85	6	1	1	142.7	193.62.193.165:1
1181.05	6	2	1	142.7	193.62.193.165:1
1181.26	6	2	1	142.7	193.62.193.165:1
1181.47	6	2	1	142.7	193.62.193.165:1
1181.68	6	2	1	143.1	193.62.193.165:1
1181.88	6	2	1	143.4	193.62.193.165:1
1182.09	6	2	1	143.9	193.62.193.165:1
1182.30	6	2	1	143.7	193.62.193.165:1
1182.51	6	2	1	143.7	193.62.193.165:1
1182.72	4	0	0	125.9	-
1182.92	6	1	1	142.7	193.62.193.165:1
1183.13	6	1	1	142.7	193.62.193.165:1
1183.34	6	1	1	142.7	193.62.193.165:1
1183.54	6	1	1	142.7	193.62.193.165:1
1183.75	6	1	1	142.7	193.62.193.165:1
1183.96	6	1	1	142.7	193.62.193.165:1
1184.17	6	1	1	142.7	193.62.193.165:1
1184.37	6	2	1	142.7	193.62.193.165:1
1184.58	6	2	1	142.7	193.62.193.165:1
1184.79	6	0	0	142.8	-
1185.00	6	1	1	142.8	193.62.193.165:1
1185.21	6	1	1	142.8	193.62.193.165:1
1185.42	6	1	1	142.8	193.62.193.165:1
1185.63	6	1	1	142.8	193.62.193.165:1
1185.83	6	1	1	142.8	193.62.193.165:1
1186.04	6	1	1	142.8	193.62.193.165:1
1186.25	6	1	1	142.8	193.62.193.165:1
1186.46	6	2	1	142.8	193.62.193.165:1
1186.67	6	1	1	142.8	193.62.193.165:1
1186.87	5	0	0	127.5	-
1187.08	5	0	0	127.5	-
1187.28	5	0	0	127.5	-
1187.49	5	0	0	127.5	-
1187.69	5	0	0	127.5	-
1187.89	5	1	1	136.5	193.62.193.80:1
1188.10	5	1	1	140.4	193.62.193.80:1
1188.31	6	0	0	142.8	-
1188.52	6	1	1	142.8	193.62.193.165:1
1188.73	6	1	1	142.8	193.62.193.165:1
1188.94	6	1	1	142.8	193.62.193.165:1
1189.14	6	1	1	142.8	193.62.193.165:1
1189.35	6	1	1	142.8	193.62.193.165:1
1189.56	6	1	1	142.8	193.62.193.165:1
1189.77	6	2	1	142.8	193.62.193.165:1
1189.97	6	2	1	142.8	193.62.193.165:1
1190.18	6	1	1	142.8	193.62.193.165:1
1190.39	5	1	1	140.7	193.62.193.80:1
1190.60	5	1	1	140.9	193.62.193.80:1
1190.81	6	0	0	142.6	-
1191.01	6	1	1	142.6	193.62.193.165:1
1191.22	6	1	1	142.6	193.62.193.165:1
1191.43	6	1	1	142.6	193.62.193.165:1
1191.64	6	1	1	142.6	193.62.193.165:1
1191.85	6	1	1	142.6	193.62.193.165:1
1192.06	6	1	1	142.6	193.62.193.165:1
1192.26	6	2	1	142.6	193.62.193.165:1
1192.47	6	2	1	142.6	193.62.193.165:1
1192.68	6	2	1	142.6	193.62.193.165:1
1192.89	6	2	1	142.6	193.62.193.165:1
1193.09	6	2	1	143.2	193.62.193.165:1
1193.30	6	2	1	143.8	193.62.193.165:1
1193.51	6	0	0	142.7	-
1193.72	6	1	1	142.7	193.62.193.165:1
1193.93	6	1	1	142.7	193.62.193.165:1
1194.13	6	1	1	142.7	193.62.193.165:1
1194.34	6	1	1	142.7	193.62.193.165:1
1194.55	6	1	1	142.7	193.62.193.165:1
1194.76	6	1	1	142.7	193.62.193.165:1
1194.96	6	1	1	142.7	193.62.193.165:1
1195.17	6	2	1	142.7	193.62.193.165:1
1195.38	6	2	1	142.7	193.62.193.165:1
1195.59	6	1	1	142.7	193.62.193.165:1
1195.79	6	1	1	142.7	193.62.193.165:1
1196.00	6	1	1	142.7	193.62.193.165:1
1196.21	6	1	1	142.7	193.62.193.165:1
1196.42	6	1	1	142.7	193.62.193.165:1
1196.62	6	1	1	142.7	193.62.193.165:1
1196.83	6	1	1	142.7	193.62.193.165:1
1197.04	6	1	1	142.7	193.62.193.165:1
1197.25	6	2	1	142.7	193.62.193.165:1
1197.46	6	2	1	142.7	193.62.193.165:1
1197.66	6	2	1	142.7	193.62.193.165:1
1197.87	6	1	1	142.7	193.62.193.165:1
1198.08	5	0	0	136.7	-
1198.28	5	1	1	140.5	193.62.193.80:1
1198.49	6	0	0	142.9	-
1198.70	6	1	1	142.9	193.62.193.165:1
1198.91	6	1	1	142.9	193.62.193.165:1
1199.11	6	1	1	142.9	193.62.193.165:1
1199.32	6	1	1	142.9	193.62.193.165:1
1199.53	6	1	1	142.9	193.62.193.165:1
1199.73	6	1	1	142.9	193.62.193.165:1
1199.94	6	1	1	142.9	193.62.193.165:1
1200.15	6	2	1	142.9	193.62.193.165:1
1200.35	6	1	1	142.9	193.62.193.165:1
1200.56	5	0	0	136.7	-
1200.77	5	1	1	140.8	193.62.193.80:1
1200.98	6	0	0	142.7	-
1201.18	6	1	1	142.7	193.62.193.165:1
1201.39	6	1	1	142.7	193.62.193.165:1
1201.60	6	1	1	142.7	193.62.193.165:1
1201.81	6	1	1	142.7	193.62.193.165:1
1202.01	6	1	1	142.7	193.62.193.165:1
1202.22	6	1	1	142.7	193.62.193.165:1
1202.43	6	1	1	142.7	193.62.193.165:1
1202.64	6	2	1	142.7	193.62.193.165:1
1202.84	6	2	1	142.7	193.62.193.165:1
1203.05	5	0	0	136.5	-
1203.26	5	1	1	140.5	193.62.193.80:1
1203.46	5	1	1	140.8	193.62.193.80:1
1203.67	6	1	1	142.7	193.62.193.165:1
1203.88	6	1	1	142.7	193.62.193.165:1
1204.09	6	1	1	142.7	193.62.193.165:1
1204.29	6	1	1	142.7	193.62.193.165:1
1204.50	6	1	1	142.7	193.62.193.165:1
1204.71	6	1	1	142.7	193.62.193.165:1
1204.92	6	1	1	142.7	193.62.193.165:1
1205.12	6	2	1	142.7	193.62.193.165:1
1205.33	6	2	1	142.7	193.62.193.165:1
1205.54	5	0	0	127.4	-
1205.74	5	1	1	140.3	193.62.193.80:1
1205.95	5	1	1	140.8	193.62.193.80:1
1206.16	6	1	1	142.7	193.62.193.165:1
1206.36	6	1	1	142.7	193.62.193.165:1
1206.57	6	1	1	142.7	193.62.193.165:1
1206.78	6	1	1	142.7	193.62.193.165:1
1206.98	6	1	1	142.7	193.62.193.165:1
1207.19	6	1	1	142.7	193.62.193.165:1
1207.40	6	1	1	142.7	193.62.193.165:1
1207.60	6	2	1	142.7	193.62.193.165:1
1207.81	6	2	1	142.7	193.62.193.165:1
1208.02	5	0	0	136.6	-
1208.23	5	1	1	140.4	193.62.193.80:1
1208.43	5	1	1	140.9	193.62.193.80:1
1208.64	6	1	1	142.7	193.62.193.165:1
1208.85	6	1	1	142.7	193.62.193.165:1
1209.06	6	1	1	142.7	193.62.193.165:1
1209.26	6	1	1	142.7	193.62.193.165:1
1209.47	6	1	1	142.7	193.62.193.165:1
1209.68	6	1	1	142.7	193.62.193.165:1
1209.89	6	1	1	142.7	193.62.193.165:1
1210.09	6	2	1	142.7	193.62.193.165:1
1210.30	6	2	1	142.7	193.62.193.165:1
1210.51	6	2	1	142.7	193.62.193.165:1
1210.72	5	0	0	136.7	-
1210.92	5	1	1	140.4	193.62.193.80:1
1211.13	6	0	0	142.6	-
1211.34	6	1	1	142.6	193.62.193.165:1
1211.55	6	1	1	142.6	193.62.193.165:1
1211.75	6	1	1	142.6	193.62.193.165:1
1211.96	6	1	1	142.6	193.62.193.165:1
1212.17	6	1	1	142.6	193.62.193.165:1
1212.38	6	1	1	142.6	193.62.193.165:1
1212.58	6	1	1	142.6	193.62.193.165:1
1212.79	6	2	1	142.6	193.62.193.165:1
1213.00	6	2	1	142.6	193.62.193.165:1
1213.20	5	0	0	136.7	-
1213.41	5	1	1	140.4	193.62.193.80:1
1213.62	6	0	0	142.7	-
1213.83	6	1	1	142.7	193.62.193.165:1
1214.04	6	1	1	142.7	193.62.193.165:1
1214.24	6	1	1	142.7	193.62.193.165:1
1214.45	6	1	1	142.7	193.62.193.165:1
1214.66	6	1	1	142.7	193.62.193.165:1
1214.87	6	1	1	142.7	193.62.193.165:1
1215.08	6	1	1	142.7	193.62.193.165:1
1215.28	6	2	1	142.7	193.62.193.165:1
1215.49	6	2	1	142.7	193.62.193.165:1
1215.70	6	1	1	142.7	193.62.193.165:1
1215.91	5	1	1	140.4	193.62.193.80:1
1216.12	5	1	1	140.8	193.62.193.80:1
1216.32	6	1	1	142.8	193.62.193.165:1
1216.53	6	1	1	142.8	193.62.193.165:1
1216.74	6	1	1	142.8	193.62.193.165:1
1216.95	6	1	1	142.8	193.62.193.165:1
1217.16	6	1	1	142.8	193.62.193.165:1
1217.36	6	1	1	142.8	193.62.193.165:1
1217.57	6	1	1	142.8	193.62.193.165:1
1217.78	6	2	1	142.8	193.62.193.165:1
1217.98	6	2	1	142.8	193.62.193.165:1
1218.19	6	1	1	142.8	193.62.193.165:1
1218.40	5	1	1	140.7	193.62.193.80:1
1218.60	5	1	1	140.9	193.62.193.80:1
1218.81	6	1	1	142.6	193.62.193.165:1
1219.02	6	1	1	142.6	193.62.193.165:1
1219.23	6	1	1	142.6	193.62.193.165:1
1219.43	6	1	1	142.6	193.62.193.165:1
1219.64	6	1	1	142.6	193.62.193.165:1
1219.85	6	1	1	142.6	193.62.193.165:1
1220.05	6	1	1	142.6	193.62.193.165:1
1220.26	6	2	1	142.6	193.62.193.165:1
1220.47	6	2	1	142.6	193.62.193.165:1
1220.67	6	1	1	142.6	193.62.193.165:1
1220.88	5	1	1	140.6	193.62.193.80:1
1221.09	5	1	1	140.9	193.62.193.80:1
1221.30	6	1	1	142.8	193.62.193.165:1
1221.50	6	1	1	142.8	193.62.193.165:1
1221.71	6	1	1	142.8	193.62.193.165:1
1221.92	6	1	1	142.8	193.62.193.165:1
1222.13	6	1	1	142.8	193.62.193.165:1
1222.34	6	1	1	142.8	193.62.193.165:1
1222.54	6	1	1	142.8	193.62.193.165:1
1222.75	6	2	1	142.8	193.62.193.165:1
1222.96	6	2	1	142.8	193.62.193.165:1
1223.16	6	1	1	142.8	193.62.193.165:1
1223.37	5	1	1	140.5	193.62.193.80:1
1223.58	5	1	1	140.8	193.62.193.80:1
1223.79	6	1	1	142.6	193.62.193.165:1
1224.00	6	1	1	142.6	193.62.193.165:1
1224.20	6	1	1	142.6	193.62.193.165:1
1224.41	6	1	1	142.6	193.62.193.165:1
1224.62	6	1	1	142.6	193.62.193.165:1
1224.83	6	1	1	142.6	193.62.193.165:1
1225.03	6	1	1	142.6	193.62.193.165:1
1225.24	6	2	1	142.6	193.62.193.165:1
1225.45	6	2	1	142.6	193.62.193.165:1
1225.66	6	2	1	142.6	193.62.193.165:1
1225.86	6	2	1	142.6	193.62.193.165:1
1226.07	6	2	1	143.6	193.62.193.165:1
1226.28	6	2	1	143.8	193.62.193.165:1
1226.48	5	0	0	127.4	-
1226.69	5	0	0	127.4	-
1226.89	5	0	0	136.7	-
1227.10	5	1	1	140.3	193.62.193.80:1
1227.31	6	0	0	142.7	-
1227.51	6	1	1	142.7	193.62.193.165:1
1227.72	6	1	1	142.7	193.62.193.165:1
1227.93	6	1	1	142.7	193.62.193.165:1
1228.14	6	1	1	142.7	193.62.193.165:1
1228.34	6	1	1	142.7	193.62.193.165:1
1228.55	6	1	1	142.7	193.62.193.165:1
1228.76	6	1	1	142.7	193.62.193.165:1
1228.97	6	2	1	142.7	193.62.193.165:1
1229.17	6	2	1	142.7	193.62.193.165:1
1229.38	5	0	0	136.6	-
1229.59	5	1	1	140.7	193.62.193.80:1
1229.79	6	0	0	142.6	-
1230.00	6	1	1	142.6	193.62.193.165:1
1230.21	6	1	1	142.6	193.62.193.165:1
1230.42	6	1	1	142.6	193.62.193.165:1
1230.63	6	1	1	142.6	193.62.193.165:1
1230.83	6	1	1	142.6	193.62.193.165:1
1231.04	6	1	1	142.6	193.62.193.165:1
1231.25	6	1	1	142.6	193.62.193.165:1
1231.46	6	2	1	142.6	193.62.193.165:1
1231.66	6	2	1	142.6	193.62.193.165:1
1231.87	5	0	0	136.6	-
1232.08	5	1	1	140.5	193.62.193.80:1
1232.29	5	1	1	140.9	193.62.193.80:1
1232.50	6	1	1	142.6	193.62.193.165:1
1232.70	6	1	1	142.6	193.62.193.165:1
1232.91	6	1	1	142.6	193.62.193.165:1
1233.12	6	1	1	142.6	193.62.193.165:1
1233.33	6	1	1	142.6	193.62.193.165:1
1233.54	6	1	1	142.6	193.62.193.165:1
1233.74	6	1	1	142.6	193.62.193.165:1
1233.95	6	2	1	142.6	193.62.193.165:1
1234.16	6	2	1	142.6	193.62.193.165:1
1234.37	6	1	1	142.6	193.62.193.165:1
1234.57	5	1	1	140.6	193.62.193.80:1
1234.78	5	1	1	140.8	193.62.193.80:1
1234.99	6	0	0	142.6	-
1235.20	6	1	1	142.6	193.62.193.165:1
1235.40	6	1	1	142.6	193.62.193.165:1
1235.61	6	1	1	142.6	193.62.193.165:1
1235.82	6	1	1	142.6	193.62.193.165:1
1236.03	6	1	1	142.6	193.62.193.165:1
1236.24	6	1	1	142.6	193.62.193.165:1
1236.44	6	2	1	142.6	193.62.193.165:1
1236.65	6	2	1	142.6	193.62.193.165:1
1236.86	6	1	1	142.6	193.62.193.165:1
1237.06	5	1	1	140.6	193.62.193.80:1
1237.27	5	1	1	140.9	193.62.193.80:1
1237.48	6	0	0	142.7	-
1237.69	6	1	1	142.7	193.62.193.165:1
1237.89	6	1	1	142.7	193.62.193.165:1
1238.10	6	1	1	142.7	193.62.193.165:1
1238.31	6	1	1	142.7	193.62.193.165:1
1238.52	6	1	1	142.7	193.62.193.165:1
1238.72	6	1	1	142.7	193.62.193.165:1
1238.93	6	1	1	142.7	193.62.193.165:1
1239.14	6	2	1	142.7	193.62.193.165:1
1239.35	6	1	1	142.7	193.62.193.165:1
1239.55	5	0	0	136.7	-
1239.76	5	1	1	140.6	193.62.193.80:1
1239.97	6	0	0	142.7	-
1240.18	6	1	1	142.7	193.62.193.165:1
1240.38	6	1	1	142.7	193.62.193.165:1
1240.59	6	1	1	142.7	193.62.193.165:1
1240.80	6	1	1	142.7	193.62.193.165:1
1241.01	6	1	1	142.7	193.62.193.165:1
1241.22	6	1	1	142.7	193.62.193.165:1
1241.43	6	1	1	142.7	193.62.193.165:1
1241.63	6	2	1	142.7	193.62.193.165:1
1241.84	6	1	1	142.7	193.62.193.165:1
1242.05	5	0	0	136.6	-
1242.26	5	1	1	140.5	193.62.193.80:1
1242.47	6	0	0	142.6	-
1242.68	6	1	1	142.6	193.62.193.165:1
1242.88	6	1	1	142.6	193.62.193.165:1
1243.09	6	1	1	142.6	193.62.193.165:1
1243.30	6	1	1	142.6	193.62.193.165:1
1243.51	6	1	1	142.6	193.62.193.165:1
1243.71	6	1	1	142.6	193.62.193.165:1
