t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1075.99	6	2	1	142.5	193.62.193.165:1
1076.20	6	2	1	142.5	193.62.193.165:1
1076.41	6	2	1	142.5	193.62.193.165:1
1076.62	6	2	1	142.5	193.62.193.165:1
1076.82	6	2	1	142.5	193.62.193.165:1
1077.03	6	2	1	142.5	193.62.193.165:1
1077.24	6	2	1	142.5	193.62.193.165:1
1077.45	6	2	1	142.5	193.62.193.165:1
1077.65	6	2	1	142.5	193.62.193.165:1
1077.86	6	2	1	142.5	193.62.193.165:1
1078.07	6	2	1	142.5	193.62.193.165:1
1078.27	6	2	1	142.5	193.62.193.165:1
1078.48	6	2	1	142.5	193.62.193.165:1
1078.69	6	2	1	142.5	193.62.193.165:1
1078.90	6	2	1	142.5	193.62.193.165:1
1079.11	6	2	1	142.5	193.62.193.165:1
1079.31	6	2	1	142.5	193.62.193.165:1
1079.52	6	2	1	142.5	193.62.193.165:1
1079.73	6	2	1	142.5	193.62.193.165:1
1079.94	6	2	1	142.5	193.62.193.165:1
1080.14	6	2	1	142.5	193.62.193.165:1
1080.35	6	2	1	142.5	193.62.193.165:1
1080.56	6	2	1	142.5	193.62.193.165:1
1080.77	6	2	1	142.5	193.62.193.165:1
1080.97	6	2	1	142.5	193.62.193.165:1
1081.18	6	2	1	142.5	193.62.193.165:1
1081.39	6	2	1	142.5	193.62.193.165:1
1081.59	6	2	1	142.5	193.62.193.165:1
1081.80	6	2	1	142.5	193.62.193.165:1
1082.01	6	2	1	142.5	193.62.193.165:1
1082.21	6	2	1	142.5	193.62.193.165:1
1082.42	6	2	1	142.5	193.62.193.165:1
1082.63	6	2	1	142.5	193.62.193.165:1
1082.84	6	2	1	142.5	193.62.193.165:1
1083.04	6	2	1	142.5	193.62.193.165:1
1083.25	6	2	1	142.5	193.62.193.165:1
1083.46	6	2	1	142.5	193.62.193.165:1
1083.66	6	2	1	142.5	193.62.193.165:1
1083.87	6	2	1	142.5	193.62.193.165:1
1084.08	6	2	1	142.5	193.62.193.165:1
1084.29	6	2	1	142.5	193.62.193.165:1
1084.49	6	2	1	142.5	193.62.193.165:1
1084.70	6	2	1	142.5	193.62.193.165:1
1084.91	6	2	1	142.5	193.62.193.165:1
1085.11	6	2	1	142.5	193.62.193.165:1
1085.32	6	2	1	142.5	193.62.193.165:1
1085.53	6	2	1	142.5	193.62.193.165:1
1085.73	6	2	1	142.5	193.62.193.165:1
1085.94	6	2	1	142.5	193.62.193.165:1
1086.15	6	2	1	142.5	193.62.193.165:1
1086.35	6	2	1	142.5	193.62.193.165:1
1086.56	6	2	1	142.5	193.62.193.165:1
1086.77	6	2	1	142.5	193.62.193.165:1
1086.97	6	2	1	142.5	193.62.193.165:1
1087.18	6	2	1	142.5	193.62.193.165:1
1087.39	6	2	1	142.5	193.62.193.165:1
1087.60	6	2	1	142.5	193.62.193.165:1
1087.80	6	2	1	142.5	193.62.193.165:1
1088.01	6	2	1	142.5	193.62.193.165:1
1088.22	6	2	1	142.5	193.62.193.165:1
1088.42	6	2	1	142.5	193.62.193.165:1
1088.63	6	2	1	142.5	193.62.193.165:1
1088.84	6	2	1	142.5	193.62.193.165:1
1089.05	6	2	1	142.5	193.62.193.165:1
1089.25	6	2	1	142.5	193.62.193.165:1
1089.46	6	2	1	142.5	193.62.193.165:1
1089.67	6	2	1	142.5	193.62.193.165:1
1089.88	6	2	1	142.5	193.62.193.165:1
1090.08	6	2	1	142.5	193.62.193.165:1
1090.29	6	2	1	142.5	193.62.193.165:1
1090.50	6	2	1	142.5	193.62.193.165:1
1090.70	6	2	1	142.5	193.62.193.165:1
1090.91	6	2	1	142.5	193.62.193.165:1
1091.12	6	2	1	142.5	193.62.193.165:1
1091.32	6	2	1	142.5	193.62.193.165:1
1091.53	6	2	1	142.5	193.62.193.165:1
1091.74	6	2	1	142.5	193.62.193.165:1
1091.94	6	2	1	142.5	193.62.193.165:1
1092.15	6	2	1	142.5	193.62.193.165:1
1092.36	6	2	1	142.5	193.62.193.165:1
1092.57	6	2	1	142.5	193.62.193.165:1
1092.78	6	2	1	142.5	193.62.193.165:1
1092.98	6	2	1	142.5	193.62.193.165:1
1093.19	6	2	1	142.5	193.62.193.165:1
1093.40	6	2	1	142.5	193.62.193.165:1
1093.61	6	2	1	142.5	193.62.193.165:1
1093.82	6	2	1	142.5	193.62.193.165:1
1094.02	6	2	1	142.5	193.62.193.165:1
1094.23	6	2	1	142.5	193.62.193.165:1
1094.44	6	2	1	142.5	193.62.193.165:1
1094.64	6	2	1	142.5	193.62.193.165:1
1094.85	6	2	1	142.5	193.62.193.165:1
1095.06	6	2	1	142.5	193.62.193.165:1
1095.26	6	2	1	142.5	193.62.193.165:1
1095.47	6	2	1	142.5	193.62.193.165:1
1095.68	6	2	1	142.5	193.62.193.165:1
1095.88	6	2	1	142.5	193.62.193.165:1
1096.09	6	2	1	142.5	193.62.193.165:1
1096.30	6	2	1	142.5	193.62.193.165:1
1096.50	6	2	1	142.5	193.62.193.165:1
1096.71	6	2	1	142.5	193.62.193.165:1
1096.92	6	2	1	142.5	193.62.193.165:1
1097.12	6	2	1	142.5	193.62.193.165:1
1097.33	6	2	1	142.5	193.62.193.165:1
1097.54	6	2	1	142.5	193.62.193.165:1
1097.74	6	2	1	142.5	193.62.193.165:1
1097.95	6	2	1	142.5	193.62.193.165:1
1098.15	6	2	1	142.5	193.62.193.165:1
1098.36	6	2	1	142.5	193.62.193.165:1
1098.57	6	2	1	142.5	193.62.193.165:1
1098.78	6	2	1	142.5	193.62.193.165:1
1098.98	6	2	1	142.5	193.62.193.165:1
1099.19	6	2	1	142.5	193.62.193.165:1
1099.39	6	2	1	142.5	193.62.193.165:1
1099.60	6	2	1	142.5	193.62.193.165:1
1099.81	6	2	1	142.5	193.62.193.165:1
1100.02	6	2	1	142.5	193.62.193.165:1
1100.22	6	2	1	142.5	193.62.193.165:1
1100.43	6	2	1	142.5	193.62.193.165:1
1100.63	6	2	1	142.5	193.62.193.165:1
1100.84	6	2	1	142.5	193.62.193.165:1
1101.05	6	2	1	142.5	193.62.193.165:1
1101.26	6	2	1	142.5	193.62.193.165:1
1101.46	6	2	1	142.5	193.62.193.165:1
1101.67	6	2	1	142.5	193.62.193.165:1
1101.88	6	2	1	142.5	193.62.193.165:1
1102.08	6	2	1	142.5	193.62.193.165:1
1102.29	6	2	1	142.5	193.62.193.165:1
1102.50	6	2	1	142.5	193.62.193.165:1
1102.71	6	2	1	142.5	193.62.193.165:1
1102.91	6	2	1	142.5	193.62.193.165:1
1103.12	6	2	1	142.5	193.62.193.165:1
1103.33	6	2	1	142.5	193.62.193.165:1
1103.53	6	2	1	142.5	193.62.193.165:1
1103.74	6	2	1	142.5	193.62.193.165:1
1103.95	6	2	1	142.5	193.62.193.165:1
1104.15	6	2	1	142.5	193.62.193.165:1
1104.36	6	2	1	142.5	193.62.193.165:1
1104.57	6	2	1	142.5	193.62.193.165:1
1104.77	6	2	1	142.5	193.62.193.165:1
1104.98	6	2	1	142.5	193.62.193.165:1
1105.19	6	2	1	142.5	193.62.193.165:1
1105.39	6	2	1	142.5	193.62.193.165:1
1105.60	6	2	1	142.5	193.62.193.165:1
1105.81	6	2	1	142.5	193.62.193.165:1
1106.01	6	2	1	142.5	193.62.193.165:1
1106.22	6	2	1	142.5	193.62.193.165:1
1106.43	6	2	1	142.5	193.62.193.165:1
1106.63	6	2	1	142.5	193.62.193.165:1
1106.84	6	2	1	142.5	193.62.193.165:1
1107.05	6	2	1	142.5	193.62.193.165:1
1107.25	6	2	1	142.5	193.62.193.165:1
1107.46	6	2	1	142.5	193.62.193.165:1
1107.67	6	2	1	142.5	193.62.193.165:1
1107.87	6	2	1	142.5	193.62.193.165:1
1108.08	6	2	1	142.5	193.62.193.165:1
1108.29	6	2	1	142.5	193.62.193.165:1
1108.49	6	2	1	142.5	193.62.193.165:1
1108.70	6	2	1	142.5	193.62.193.165:1
1108.91	6	2	1	142.5	193.62.193.165:1
1109.11	6	2	1	142.5	193.62.193.165:1
1109.32	6	2	1	142.5	193.62.193.165:1
1109.53	6	2	1	142.5	193.62.193.165:1
1109.73	6	2	1	142.5	193.62.193.165:1
1109.94	6	2	1	142.5	193.62.193.165:1
1110.15	6	2	1	142.5	193.62.193.165:1
1110.35	6	2	1	142.5	193.62.193.165:1
1110.56	6	2	1	142.5	193.62.193.165:1
1110.77	6	2	1	142.5	193.62.193.165:1
1110.97	6	2	1	142.5	193.62.193.165:1
1111.18	6	2	1	142.5	193.62.193.165:1
1111.39	6	2	1	142.5	193.62.193.165:1
1111.59	6	2	1	142.5	193.62.193.165:1
1111.80	6	2	1	142.5	193.62.193.165:1
1112.00	6	2	1	142.5	193.62.193.165:1
1112.21	6	2	1	142.5	193.62.193.165:1
1112.42	6	2	1	142.5	193.62.193.165:1
1112.62	6	2	1	142.5	193.62.193.165:1
1112.83	6	2	1	142.5	193.62.193.165:1
1113.04	6	2	1	142.5	193.62.193.165:1
1113.24	6	2	1	142.5	193.62.193.165:1
1113.45	6	2	1	142.5	193.62.193.165:1
1113.66	6	2	1	142.5	193.62.193.165:1
1113.86	6	2	1	142.5	193.62.193.165:1
1114.07	6	2	1	142.5	193.62.193.165:1
1114.28	6	2	1	142.5	193.62.193.165:1
1114.48	6	2	1	142.5	193.62.193.165:1
1114.69	6	2	1	142.5	193.62.193.165:1
1114.90	6	2	1	142.5	193.62.193.165:1
1115.10	6	2	1	142.5	193.62.193.165:1
1115.31	6	2	1	142.5	193.62.193.165:1
1115.52	6	2	1	142.5	193.62.193.165:1
1115.72	6	2	1	142.5	193.62.193.165:1
1115.93	6	2	1	142.5	193.62.193.165:1
1116.14	6	2	1	142.5	193.62.193.165:1
1116.34	6	2	1	142.5	193.62.193.165:1
1116.55	6	2	1	142.5	193.62.193.165:1
1116.75	6	2	1	142.5	193.62.193.165:1
1116.96	6	2	1	142.5	193.62.193.165:1
1117.17	6	2	1	142.5	193.62.193.165:1
1117.38	6	2	1	142.5	193.62.193.165:1
1117.58	6	2	1	142.5	193.62.193.165:1
1117.79	6	2	1	142.5	193.62.193.165:1
1117.99	6	2	1	142.5	193.62.193.165:1
1118.20	6	2	1	142.5	193.62.193.165:1
1118.41	6	2	1	142.5	193.62.193.165:1
1118.62	6	2	1	142.5	193.62.193.165:1
1118.82	6	2	1	142.5	193.62.193.165:1
1119.03	6	2	1	142.5	193.62.193.165:1
1119.24	6	2	1	142.5	193.62.193.165:1
1119.44	6	2	1	142.5	193.62.193.165:1
1119.65	6	2	1	142.5	193.62.193.165:1
1119.85	6	2	1	142.5	193.62.193.165:1
1120.06	6	2	1	142.5	193.62.193.165:1
1120.27	6	2	1	142.5	193.62.193.165:1
1120.47	6	2	1	142.5	193.62.193.165:1
1120.68	6	2	1	142.5	193.62.193.165:1
1120.89	6	2	1	142.5	193.62.193.165:1
1121.09	6	2	1	142.5	193.62.193.165:1
1121.30	6	2	1	142.5	193.62.193.165:1
1121.51	6	2	1	142.5	193.62.193.165:1
1121.71	6	2	1	142.5	193.62.193.165:1
1121.92	6	2	1	142.5	193.62.193.165:1
1122.13	6	2	1	142.5	193.62.193.165:1
1122.33	6	2	1	142.5	193.62.193.165:1
1122.54	6	2	1	142.5	193.62.193.165:1
1122.75	6	2	1	142.5	193.62.193.165:1
1122.95	6	2	1	142.5	193.62.193.165:1
1123.16	6	1	1	142.5	193.62.193.165:1
1123.37	5	0	0	158.1	-
1123.57	5	0	0	158.1	-
1123.77	5	0	0	158.1	-
1123.98	5	0	0	158.1	-
1124.18	5	0	0	158.1	-
1124.38	5	0	0	158.1	-
1124.59	5	0	0	158.1	-
1124.79	5	0	0	158.1	-
1124.99	5	0	0	158.1	-
1125.20	5	0	0	158.1	-
1125.40	5	0	0	158.1	-
1125.60	5	0	0	158.1	-
1125.81	5	0	0	158.1	-
1126.01	5	0	0	158.1	-
1126.21	5	0	0	158.1	-
1126.42	5	0	0	137.3	-
1126.62	5	0	0	53.2	-
1126.83	5	0	0	118.0	-
1127.03	5	0	0	134.1	-
1127.24	5	1	1	134.1	193.62.193.80:1
1127.45	5	1	1	135.6	193.62.193.80:1
1127.66	6	0	0	141.3	-
1127.86	6	1	1	141.3	193.62.193.165:1
1128.07	6	1	1	141.3	193.62.193.165:1
1128.28	6	1	1	141.3	193.62.193.165:1
1128.49	6	1	1	141.3	193.62.193.165:1
1128.69	6	2	1	141.3	193.62.193.165:1
1128.90	6	2	1	141.3	193.62.193.165:1
1129.11	6	2	1	141.3	193.62.193.165:1
1129.31	6	2	1	141.3	193.62.193.165:1
1129.52	6	2	1	141.3	193.62.193.165:1
1129.73	6	2	1	141.3	193.62.193.165:1
1129.93	6	2	1	141.3	193.62.193.165:1
1130.14	6	2	1	141.3	193.62.193.165:1
1130.35	6	2	1	141.3	193.62.193.165:1
1130.56	6	2	1	141.3	193.62.193.165:1
1130.77	6	2	1	141.3	193.62.193.165:1
1130.98	6	2	1	141.3	193.62.193.165:1
1131.18	6	2	1	141.3	193.62.193.165:1
1131.39	6	2	1	141.3	193.62.193.165:1
1131.60	6	2	1	141.3	193.62.193.165:1
1131.81	6	2	1	141.3	193.62.193.165:1
1132.01	6	2	1	141.3	193.62.193.165:1
1132.22	6	2	1	141.3	193.62.193.165:1
1132.43	6	2	1	141.3	193.62.193.165:1
1132.64	6	2	1	141.3	193.62.193.165:1
1132.84	6	2	1	141.3	193.62.193.165:1
1133.05	6	2	1	141.3	193.62.193.165:1
1133.26	6	2	1	141.3	193.62.193.165:1
1133.47	6	2	1	141.3	193.62.193.165:1
1133.67	6	2	1	141.3	193.62.193.165:1
1133.88	6	2	1	141.3	193.62.193.165:1
1134.09	6	2	1	141.3	193.62.193.165:1
1134.30	6	2	1	141.3	193.62.193.165:1
1134.50	6	2	1	141.3	193.62.193.165:1
1134.71	6	2	1	141.3	193.62.193.165:1
1134.92	6	2	1	141.3	193.62.193.165:1
1135.12	6	2	1	141.3	193.62.193.165:1
1135.33	6	2	1	141.3	193.62.193.165:1
1135.54	6	2	1	141.3	193.62.193.165:1
1135.74	6	2	1	141.3	193.62.193.165:1
1135.95	6	2	1	141.3	193.62.193.165:1
1136.16	6	2	1	141.3	193.62.193.165:1
1136.36	6	2	1	141.3	193.62.193.165:1
1136.57	6	2	1	141.3	193.62.193.165:1
1136.78	6	2	1	141.3	193.62.193.165:1
1136.98	6	2	1	141.3	193.62.193.165:1
1137.19	6	2	1	141.3	193.62.193.165:1
1137.40	6	2	1	141.3	193.62.193.165:1
1137.60	6	2	1	141.3	193.62.193.165:1
1137.81	6	2	1	141.3	193.62.193.165:1
1138.02	6	2	1	141.3	193.62.193.165:1
1138.22	6	2	1	141.3	193.62.193.165:1
1138.43	6	2	1	141.3	193.62.193.165:1
1138.64	6	2	1	141.3	193.62.193.165:1
1138.84	6	2	1	141.3	193.62.193.165:1
1139.05	6	2	1	141.3	193.62.193.165:1
1139.26	6	2	1	141.3	193.62.193.165:1
1139.46	6	2	1	141.3	193.62.193.165:1
1139.67	6	2	1	141.3	193.62.193.165:1
1139.88	6	2	1	141.3	193.62.193.165:1
1140.09	6	2	1	141.3	193.62.193.165:1
1140.29	6	2	1	141.3	193.62.193.165:1
1140.50	6	2	1	141.3	193.62.193.165:1
1140.70	6	2	1	141.3	193.62.193.165:1
1140.91	6	2	1	141.3	193.62.193.165:1
1141.12	6	2	1	141.3	193.62.193.165:1
1141.33	6	2	1	141.3	193.62.193.165:1
1141.53	6	2	1	141.3	193.62.193.165:1
1141.74	6	2	1	141.3	193.62.193.165:1
1141.95	6	2	1	141.3	193.62.193.165:1
1142.15	6	2	1	141.3	193.62.193.165:1
1142.36	6	2	1	141.3	193.62.193.165:1
1142.57	6	2	1	141.3	193.62.193.165:1
1142.77	6	2	1	141.3	193.62.193.165:1
1142.98	6	2	1	141.3	193.62.193.165:1
1143.19	6	2	1	141.3	193.62.193.165:1
1143.39	6	2	1	141.3	193.62.193.165:1
1143.60	6	2	1	141.3	193.62.193.165:1
1143.81	6	2	1	141.3	193.62.193.165:1
1144.01	6	2	1	141.3	193.62.193.165:1
1144.22	6	2	1	141.3	193.62.193.165:1
1144.43	6	2	1	141.3	193.62.193.165:1
1144.63	6	2	1	141.3	193.62.193.165:1
1144.84	6	2	1	141.3	193.62.193.165:1
1145.05	6	2	1	141.3	193.62.193.165:1
1145.25	6	2	1	141.3	193.62.193.165:1
1145.46	6	2	1	141.3	193.62.193.165:1
1145.66	6	2	1	141.3	193.62.193.165:1
1145.87	6	2	1	141.3	193.62.193.165:1
1146.08	6	2	1	141.3	193.62.193.165:1
1146.28	6	2	1	141.3	193.62.193.165:1
1146.49	6	2	1	141.3	193.62.193.165:1
1146.70	6	2	1	141.3	193.62.193.165:1
1146.90	6	2	1	141.3	193.62.193.165:1
1147.11	6	2	1	141.3	193.62.193.165:1
1147.32	6	2	1	141.3	193.62.193.165:1
1147.52	6	2	1	141.3	193.62.193.165:1
1147.73	6	2	1	141.3	193.62.193.165:1
1147.94	6	2	1	141.3	193.62.193.165:1
1148.14	6	2	1	141.3	193.62.193.165:1
1148.35	6	2	1	141.3	193.62.193.165:1
1148.56	6	2	1	141.3	193.62.193.165:1
1148.76	6	2	1	141.3	193.62.193.165:1
1148.97	6	2	1	141.3	193.62.193.165:1
1149.18	6	2	1	141.3	193.62.193.165:1
1149.38	6	2	1	141.3	193.62.193.165:1
1149.59	6	2	1	141.3	193.62.193.165:1
1149.80	6	2	1	141.3	193.62.193.165:1
1150.00	6	2	1	141.3	193.62.193.165:1
1150.21	6	2	1	141.3	193.62.193.165:1
1150.41	6	2	1	141.3	193.62.193.165:1
1150.62	6	2	1	141.3	193.62.193.165:1
1150.83	6	2	1	141.3	193.62.193.165:1
1151.04	6	2	1	141.3	193.62.193.165:1
1151.24	6	2	1	141.3	193.62.193.165:1
1151.45	6	2	1	141.3	193.62.193.165:1
1151.65	6	2	1	141.3	193.62.193.165:1
1151.86	6	2	1	141.3	193.62.193.165:1
1152.07	6	2	1	141.3	193.62.193.165:1
1152.27	6	2	1	141.3	193.62.193.165:1
1152.48	6	2	1	141.3	193.62.193.165:1
1152.69	6	2	1	141.3	193.62.193.165:1
1152.89	6	2	1	141.3	193.62.193.165:1
1153.10	6	2	1	141.3	193.62.193.165:1
1153.31	6	2	1	141.3	193.62.193.165:1
1153.51	6	2	1	141.3	193.62.193.165:1
1153.72	6	2	1	141.3	193.62.193.165:1
1153.93	6	2	1	141.3	193.62.193.165:1
1154.13	6	2	1	141.3	193.62.193.165:1
1154.34	6	2	1	141.3	193.62.193.165:1
1154.55	6	2	1	141.3	193.62.193.165:1
1154.75	6	2	1	141.3	193.62.193.165:1
1154.96	6	2	1	141.3	193.62.193.165:1
1155.17	6	2	1	141.3	193.62.193.165:1
1155.37	6	2	1	141.3	193.62.193.165:1
1155.58	6	2	1	141.3	193.62.193.165:1
1155.79	6	2	1	141.3	193.62.193.165:1
1156.00	6	2	1	141.3	193.62.193.165:1
1156.20	6	2	1	141.3	193.62.193.165:1
1156.41	6	2	1	141.3	193.62.193.165:1
1156.62	6	2	1	141.3	193.62.193.165:1
1156.82	6	2	1	141.3	193.62.193.165:1
1157.03	6	2	1	141.3	193.62.193.165:1
1157.24	6	2	1	141.3	193.62.193.165:1
1157.44	6	2	1	141.3	193.62.193.165:1
1157.65	6	2	1	141.3	193.62.193.165:1
1157.86	6	2	1	141.3	193.62.193.165:1
1158.06	6	2	1	141.3	193.62.193.165:1
1158.27	6	2	1	141.3	193.62.193.165:1
1158.48	6	2	1	141.3	193.62.193.165:1
1158.68	6	2	1	141.3	193.62.193.165:1
1158.89	6	2	1	141.3	193.62.193.165:1
1159.10	6	2	1	141.3	193.62.193.165:1
1159.30	6	2	1	141.3	193.62.193.165:1
1159.51	6	2	1	141.3	193.62.193.165:1
1159.72	6	2	1	141.3	193.62.193.165:1
1159.93	6	2	1	141.3	193.62.193.165:1
1160.13	6	2	1	141.3	193.62.193.165:1
1160.34	6	2	1	141.3	193.62.193.165:1
1160.55	6	2	1	141.3	193.62.193.165:1
1160.75	6	2	1	141.3	193.62.193.165:1
1160.96	6	2	1	141.3	193.62.193.165:1
1161.17	6	2	1	141.3	193.62.193.165:1
1161.38	6	2	1	141.3	193.62.193.165:1
1161.58	6	2	1	141.3	193.62.193.165:1
1161.79	6	2	1	141.3	193.62.193.165:1
1162.00	6	2	1	141.3	193.62.193.165:1
1162.20	6	2	1	141.3	193.62.193.165:1
1162.41	6	2	1	141.3	193.62.193.165:1
1162.62	6	2	1	141.3	193.62.193.165:1
1162.83	6	2	1	141.3	193.62.193.165:1
1163.03	6	2	1	141.3	193.62.193.165:1
1163.24	6	2	1	141.3	193.62.193.165:1
1163.45	6	2	1	141.3	193.62.193.165:1
1163.65	6	2	1	141.3	193.62.193.165:1
1163.86	6	2	1	141.3	193.62.193.165:1
1164.07	6	2	1	141.3	193.62.193.165:1
1164.28	6	2	1	141.3	193.62.193.165:1
1164.48	6	2	1	141.3	193.62.193.165:1
1164.69	6	2	1	141.3	193.62.193.165:1
1164.90	6	2	1	141.3	193.62.193.165:1
1165.10	6	2	1	141.3	193.62.193.165:1
1165.31	6	2	1	141.3	193.62.193.165:1
1165.52	6	2	1	141.3	193.62.193.165:1
1165.72	6	2	1	141.3	193.62.193.165:1
1165.93	6	2	1	141.3	193.62.193.165:1
1166.14	6	2	1	141.3	193.62.193.165:1
1166.35	6	2	1	141.3	193.62.193.165:1
1166.55	6	2	1	141.3	193.62.193.165:1
1166.76	6	2	1	141.3	193.62.193.165:1
1166.97	6	2	1	141.3	193.62.193.165:1
1167.17	6	2	1	141.3	193.62.193.165:1
1167.38	6	2	1	141.3	193.62.193.165:1
1167.59	6	2	1	141.3	193.62.193.165:1
1167.79	6	2	1	141.3	193.62.193.165:1
1168.00	6	2	1	141.3	193.62.193.165:1
1168.21	6	2	1	141.3	193.62.193.165:1
1168.41	6	2	1	141.3	193.62.193.165:1
1168.62	6	2	1	141.3	193.62.193.165:1
1168.83	6	2	1	141.3	193.62.193.165:1
1169.03	6	2	1	141.3	193.62.193.165:1
1169.24	6	2	1	141.3	193.62.193.165:1
1169.45	6	2	1	141.3	193.62.193.165:1
1169.65	6	2	1	141.3	193.62.193.165:1
1169.86	6	2	1	141.3	193.62.193.165:1
1170.07	6	2	1	141.3	193.62.193.165:1
1170.27	6	2	1	141.3	193.62.193.165:1
1170.48	6	2	1	141.3	193.62.193.165:1
1170.69	6	2	1	141.3	193.62.193.165:1
1170.89	6	2	1	141.3	193.62.193.165:1
1171.10	6	2	1	141.3	193.62.193.165:1
1171.31	6	2	1	141.3	193.62.193.165:1
1171.51	6	2	1	141.3	193.62.193.165:1
1171.72	6	2	1	141.3	193.62.193.165:1
1171.93	6	2	1	141.3	193.62.193.165:1
1172.14	6	2	1	141.3	193.62.193.165:1
1172.34	6	2	1	141.3	193.62.193.165:1
1172.55	6	2	1	141.3	193.62.193.165:1
1172.76	6	2	1	141.3	193.62.193.165:1
1172.96	6	2	1	141.3	193.62.193.165:1
1173.17	6	2	1	141.3	193.62.193.165:1
1173.38	6	2	1	141.3	193.62.193.165:1
1173.59	6	2	1	141.3	193.62.193.165:1
1173.79	6	2	1	141.3	193.62.193.165:1
1174.00	6	2	1	141.3	193.62.193.165:1
1174.21	6	2	1	141.3	193.62.193.165:1
1174.41	6	2	1	141.3	193.62.193.165:1
1174.62	6	2	1	141.3	193.62.193.165:1
1174.82	6	2	1	141.3	193.62.193.165:1
1175.03	6	2	1	141.3	193.62.193.165:1
1175.24	6	2	1	141.3	193.62.193.165:1
1175.44	6	2	1	141.3	193.62.193.165:1
1175.65	6	2	1	141.3	193.62.193.165:1
1175.86	6	2	1	141.3	193.62.193.165:1
1176.07	6	2	1	141.3	193.62.193.165:1
1176.27	6	2	1	141.3	193.62.193.165:1
1176.48	6	2	1	141.3	193.62.193.165:1
1176.69	6	2	1	141.3	193.62.193.165:1
1176.90	6	2	1	141.3	193.62.193.165:1
1177.10	6	2	1	141.3	193.62.193.165:1
1177.31	6	2	1	141.3	193.62.193.165:1
1177.52	6	2	1	141.3	193.62.193.165:1
1177.72	6	2	1	141.3	193.62.193.165:1
1177.93	6	2	1	141.3	193.62.193.165:1
1178.14	6	2	1	141.3	193.62.193.165:1
1178.35	6	2	1	141.3	193.62.193.165:1
1178.55	6	2	1	141.3	193.62.193.165:1
1178.76	6	2	1	141.3	193.62.193.165:1
1178.97	6	2	1	141.3	193.62.193.165:1
1179.17	6	2	1	141.3	193.62.193.165:1
1179.38	6	2	1	141.3	193.62.193.165:1
1179.59	6	2	1	141.3	193.62.193.165:1
1179.79	6	2	1	141.3	193.62.193.165:1
1180.00	6	2	1	141.3	193.62.193.165:1
1180.21	6	2	1	141.3	193.62.193.165:1
1180.41	6	2	1	141.3	193.62.193.165:1
1180.62	6	2	1	141.3	193.62.193.165:1
1180.83	6	2	1	141.3	193.62.193.165:1
1181.03	6	2	1	141.3	193.62.193.165:1
1181.24	6	2	1	141.3	193.62.193.165:1
1181.45	6	2	1	141.3	193.62.193.165:1
1181.65	6	2	1	141.3	193.62.193.165:1
1181.86	6	2	1	141.3	193.62.193.165:1
1182.07	6	2	1	141.3	193.62.193.165:1
1182.28	6	2	1	141.3	193.62.193.165:1
1182.48	6	2	1	141.3	193.62.193.165:1
1182.69	6	2	1	141.3	193.62.193.165:1
1182.90	6	2	1	141.3	193.62.193.165:1
1183.10	6	2	1	141.3	193.62.193.165:1
1183.31	6	2	1	141.3	193.62.193.165:1
1183.52	6	2	1	141.3	193.62.193.165:1
1183.72	6	2	1	141.3	193.62.193.165:1
1183.93	6	2	1	141.3	193.62.193.165:1
1184.14	6	2	1	141.3	193.62.193.165:1
1184.34	6	2	1	141.3	193.62.193.165:1
1184.55	6	2	1	141.3	193.62.193.165:1
1184.76	6	2	1	141.3	193.62.193.165:1
1184.96	6	2	1	141.3	193.62.193.165:1
1185.17	6	2	1	141.3	193.62.193.165:1
1185.38	6	2	1	141.3	193.62.193.165:1
1185.59	6	2	1	141.3	193.62.193.165:1
1185.79	6	2	1	141.3	193.62.193.165:1
1186.00	6	2	1	141.3	193.62.193.165:1
1186.21	6	2	1	141.3	193.62.193.165:1
1186.41	6	2	1	141.3	193.62.193.165:1
1186.62	6	2	1	141.3	193.62.193.165:1
1186.83	6	2	1	141.3	193.62.193.165:1
1187.03	6	2	1	141.3	193.62.193.165:1
1187.24	6	2	1	141.3	193.62.193.165:1
1187.44	6	2	1	141.3	193.62.193.165:1
1187.65	6	2	1	141.3	193.62.193.165:1
1187.86	6	2	1	141.3	193.62.193.165:1
1188.07	6	2	1	141.3	193.62.193.165:1
1188.27	6	2	1	141.3	193.62.193.165:1
1188.48	6	2	1	141.3	193.62.193.165:1
1188.69	6	2	1	141.3	193.62.193.165:1
1188.90	6	2	1	141.3	193.62.193.165:1
1189.10	6	2	1	141.3	193.62.193.165:1
1189.31	6	2	1	141.3	193.62.193.165:1
1189.52	6	2	1	141.3	193.62.193.165:1
1189.72	6	2	1	141.3	193.62.193.165:1
1189.93	6	2	1	141.3	193.62.193.165:1
1190.14	6	2	1	141.3	193.62.193.165:1
1190.34	6	2	1	141.3	193.62.193.165:1
1190.55	6	2	1	141.3	193.62.193.165:1
1190.76	6	2	1	141.3	193.62.193.165:1
1190.96	6	2	1	141.3	193.62.193.165:1
1191.17	6	2	1	141.3	193.62.193.165:1
1191.38	6	2	1	141.3	193.62.193.165:1
1191.58	6	2	1	141.3	193.62.193.165:1
1191.79	6	2	1	141.3	193.62.193.165:1
1192.00	6	2	1	141.3	193.62.193.165:1
1192.21	6	2	1	141.3	193.62.193.165:1
1192.41	6	2	1	141.3	193.62.193.165:1
1192.62	6	2	1	141.3	193.62.193.165:1
