t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1348.58	6	2	1	141.7	193.62.193.165:1
1348.79	6	2	1	141.7	193.62.193.165:1
1349.00	6	2	1	141.7	193.62.193.165:1
1349.20	6	2	1	141.7	193.62.193.165:1
1349.41	6	2	1	141.7	193.62.193.165:1
1349.62	6	2	1	141.7	193.62.193.165:1
1349.82	6	2	1	141.7	193.62.193.165:1
1350.03	6	2	1	141.7	193.62.193.165:1
1350.24	6	2	1	141.7	193.62.193.165:1
1350.45	6	2	1	141.7	193.62.193.165:1
1350.65	6	2	1	141.7	193.62.193.165:1
1350.86	6	2	1	141.7	193.62.193.165:1
1351.07	6	2	1	141.7	193.62.193.165:1
1351.28	6	2	1	141.7	193.62.193.165:1
1351.49	6	2	1	141.7	193.62.193.165:1
1351.69	6	2	1	141.7	193.62.193.165:1
1351.90	6	2	1	141.7	193.62.193.165:1
1352.11	6	2	1	141.7	193.62.193.165:1
1352.32	6	2	1	141.7	193.62.193.165:1
1352.53	6	2	1	141.7	193.62.193.165:1
1352.73	6	2	1	141.7	193.62.193.165:1
1352.94	6	2	1	141.7	193.62.193.165:1
1353.15	6	2	1	141.7	193.62.193.165:1
1353.35	6	2	1	141.7	193.62.193.165:1
1353.56	6	2	1	141.7	193.62.193.165:1
1353.77	6	2	1	141.7	193.62.193.165:1
1353.98	6	2	1	141.7	193.62.193.165:1
1354.19	6	2	1	141.7	193.62.193.165:1
1354.39	6	2	1	141.7	193.62.193.165:1
1354.60	6	2	1	141.7	193.62.193.165:1
1354.81	6	2	1	141.7	193.62.193.165:1
1355.02	6	2	1	141.7	193.62.193.165:1
1355.23	6	2	1	141.7	193.62.193.165:1
1355.44	6	2	1	141.7	193.62.193.165:1
1355.64	6	2	1	141.7	193.62.193.165:1
1355.85	6	2	1	141.7	193.62.193.165:1
1356.06	6	2	1	141.7	193.62.193.165:1
1356.26	6	2	1	141.7	193.62.193.165:1
1356.47	6	2	1	141.7	193.62.193.165:1
1356.68	6	2	1	141.7	193.62.193.165:1
1356.89	6	2	1	141.7	193.62.193.165:1
1357.10	6	2	1	141.7	193.62.193.165:1
1357.31	6	2	1	141.7	193.62.193.165:1
1357.51	6	2	1	141.7	193.62.193.165:1
1357.72	6	2	1	141.7	193.62.193.165:1
1357.93	6	2	1	141.7	193.62.193.165:1
1358.13	6	2	1	141.7	193.62.193.165:1
1358.34	6	2	1	141.7	193.62.193.165:1
1358.55	6	2	1	141.7	193.62.193.165:1
1358.76	6	2	1	141.7	193.62.193.165:1
1358.96	6	2	1	141.7	193.62.193.165:1
1359.17	6	2	1	141.7	193.62.193.165:1
1359.38	6	2	1	141.7	193.62.193.165:1
1359.59	6	2	1	141.7	193.62.193.165:1
1359.80	6	2	1	141.7	193.62.193.165:1
1360.00	6	2	1	141.7	193.62.193.165:1
1360.21	6	2	1	141.7	193.62.193.165:1
1360.42	6	2	1	141.7	193.62.193.165:1
1360.63	6	2	1	141.7	193.62.193.165:1
1360.84	6	2	1	141.7	193.62.193.165:1
1361.05	6	2	1	141.7	193.62.193.165:1
1361.26	6	2	1	141.7	193.62.193.165:1
1361.46	6	2	1	141.7	193.62.193.165:1
1361.67	6	2	1	141.7	193.62.193.165:1
1361.88	6	2	1	141.7	193.62.193.165:1
1362.09	6	2	1	141.7	193.62.193.165:1
1362.29	6	2	1	141.7	193.62.193.165:1
1362.50	6	2	1	141.7	193.62.193.165:1
1362.71	6	2	1	141.7	193.62.193.165:1
1362.91	6	2	1	141.7	193.62.193.165:1
1363.12	6	2	1	141.7	193.62.193.165:1
1363.33	6	2	1	141.7	193.62.193.165:1
1363.54	6	2	1	141.7	193.62.193.165:1
1363.74	6	2	1	141.7	193.62.193.165:1
1363.95	6	2	1	141.7	193.62.193.165:1
1364.16	6	2	1	141.7	193.62.193.165:1
1364.37	6	2	1	141.7	193.62.193.165:1
1364.58	6	2	1	141.7	193.62.193.165:1
1364.79	6	2	1	141.7	193.62.193.165:1
1364.99	6	2	1	141.7	193.62.193.165:1
1365.20	6	2	1	141.7	193.62.193.165:1
1365.41	6	2	1	141.7	193.62.193.165:1
1365.62	6	2	1	141.7	193.62.193.165:1
1365.82	6	2	1	141.7	193.62.193.165:1
1366.03	6	2	1	141.7	193.62.193.165:1
1366.24	6	2	1	141.7	193.62.193.165:1
1366.45	6	2	1	141.7	193.62.193.165:1
1366.65	6	2	1	141.7	193.62.193.165:1
1366.86	6	2	1	141.7	193.62.193.165:1
1367.07	6	2	1	141.7	193.62.193.165:1
1367.28	6	2	1	141.7	193.62.193.165:1
1367.49	6	2	1	141.7	193.62.193.165:1
1367.69	6	2	1	141.7	193.62.193.165:1
1367.90	6	2	1	141.7	193.62.193.165:1
1368.11	6	2	1	141.7	193.62.193.165:1
1368.32	6	2	1	141.7	193.62.193.165:1
1368.52	6	2	1	141.7	193.62.193.165:1
1368.73	6	2	1	141.7	193.62.193.165:1
1368.94	6	2	1	141.7	193.62.193.165:1
1369.15	6	2	1	141.7	193.62.193.165:1
1369.35	6	2	1	141.7	193.62.193.165:1
1369.56	6	2	1	141.7	193.62.193.165:1
1369.77	6	2	1	141.7	193.62.193.165:1
1369.98	6	2	1	141.7	193.62.193.165:1
1370.19	6	2	1	141.7	193.62.193.165:1
1370.40	6	2	1	141.7	193.62.193.165:1
1370.61	6	2	1	141.7	193.62.193.165:1
1370.82	6	2	1	141.7	193.62.193.165:1
1371.02	6	2	1	141.7	193.62.193.165:1
1371.23	6	2	1	141.7	193.62.193.165:1
1371.44	6	2	1	141.7	193.62.193.165:1
1371.65	6	2	1	141.7	193.62.193.165:1
1371.86	6	2	1	141.7	193.62.193.165:1
1372.06	6	2	1	141.7	193.62.193.165:1
1372.27	6	2	1	141.7	193.62.193.165:1
1372.48	6	2	1	141.7	193.62.193.165:1
1372.69	6	2	1	141.7	193.62.193.165:1
1372.89	6	2	1	141.7	193.62.193.165:1
1373.10	6	2	1	141.7	193.62.193.165:1
1373.31	6	2	1	141.7	193.62.193.165:1
1373.52	6	2	1	141.7	193.62.193.165:1
1373.72	6	2	1	141.7	193.62.193.165:1
1373.93	6	2	1	141.7	193.62.193.165:1
1374.14	6	2	1	141.7	193.62.193.165:1
1374.35	6	2	1	141.7	193.62.193.165:1
1374.56	6	2	1	141.7	193.62.193.165:1
1374.76	6	2	1	141.7	193.62.193.165:1
1374.97	6	2	1	141.7	193.62.193.165:1
1375.18	6	2	1	141.7	193.62.193.165:1
1375.39	6	2	1	141.7	193.62.193.165:1
1375.60	6	2	1	141.7	193.62.193.165:1
1375.81	6	2	1	141.7	193.62.193.165:1
1376.02	6	2	1	141.7	193.62.193.165:1
1376.23	6	2	1	141.7	193.62.193.165:1
1376.43	6	2	1	141.7	193.62.193.165:1
1376.64	6	2	1	141.7	193.62.193.165:1
1376.85	6	2	1	141.7	193.62.193.165:1
1377.06	6	2	1	141.7	193.62.193.165:1
1377.27	6	2	1	141.7	193.62.193.165:1
1377.48	6	2	1	141.7	193.62.193.165:1
1377.69	6	2	1	141.7	193.62.193.165:1
1377.89	6	2	1	141.7	193.62.193.165:1
1378.10	6	2	1	141.7	193.62.193.165:1
1378.31	6	2	1	141.7	193.62.193.165:1
1378.52	6	2	1	141.7	193.62.193.165:1
1378.73	6	2	1	141.7	193.62.193.165:1
1378.93	6	2	1	141.7	193.62.193.165:1
1379.14	6	2	1	141.7	193.62.193.165:1
1379.35	6	2	1	141.7	193.62.193.165:1
1379.56	6	2	1	141.7	193.62.193.165:1
1379.77	6	2	1	141.7	193.62.193.165:1
1379.97	6	2	1	141.7	193.62.193.165:1
1380.18	6	2	1	141.7	193.62.193.165:1
1380.39	6	2	1	141.7	193.62.193.165:1
1380.60	6	2	1	141.7	193.62.193.165:1
1380.81	6	2	1	141.7	193.62.193.165:1
1381.01	6	2	1	141.7	193.62.193.165:1
1381.22	6	2	1	141.7	193.62.193.165:1
1381.43	6	2	1	141.7	193.62.193.165:1
1381.63	6	2	1	141.7	193.62.193.165:1
1381.84	6	2	1	141.7	193.62.193.165:1
1382.05	6	2	1	141.7	193.62.193.165:1
1382.26	6	2	1	141.7	193.62.193.165:1
1382.47	6	2	1	141.7	193.62.193.165:1
1382.67	6	2	1	141.7	193.62.193.165:1
1382.88	6	2	1	141.7	193.62.193.165:1
1383.09	6	2	1	141.7	193.62.193.165:1
1383.29	6	2	1	141.7	193.62.193.165:1
1383.50	6	2	1	141.7	193.62.193.165:1
1383.71	6	2	1	141.7	193.62.193.165:1
1383.91	6	2	1	141.7	193.62.193.165:1
1384.12	6	2	1	141.7	193.62.193.165:1
1384.33	6	2	1	141.7	193.62.193.165:1
1384.54	6	2	1	141.7	193.62.193.165:1
1384.74	6	2	1	141.7	193.62.193.165:1
1384.95	6	2	1	141.7	193.62.193.165:1
1385.15	6	2	1	141.7	193.62.193.165:1
1385.36	6	2	1	141.7	193.62.193.165:1
1385.57	6	2	1	141.7	193.62.193.165:1
1385.78	6	2	1	141.7	193.62.193.165:1
1385.99	6	2	1	141.7	193.62.193.165:1
1386.19	6	2	1	141.7	193.62.193.165:1
1386.40	6	2	1	141.7	193.62.193.165:1
1386.61	6	2	1	141.7	193.62.193.165:1
1386.81	6	2	1	141.7	193.62.193.165:1
1387.02	6	2	1	141.7	193.62.193.165:1
1387.23	6	2	1	141.7	193.62.193.165:1
1387.44	6	2	1	141.7	193.62.193.165:1
1387.65	6	2	1	141.7	193.62.193.165:1
1387.85	6	2	1	141.7	193.62.193.165:1
1388.06	6	2	1	141.7	193.62.193.165:1
1388.27	6	2	1	141.7	193.62.193.165:1
1388.47	6	2	1	141.7	193.62.193.165:1
1388.68	6	2	1	141.7	193.62.193.165:1
1388.89	6	2	1	141.7	193.62.193.165:1
1389.10	6	2	1	141.7	193.62.193.165:1
1389.30	6	2	1	141.7	193.62.193.165:1
1389.51	6	2	1	141.7	193.62.193.165:1
1389.72	6	2	1	141.7	193.62.193.165:1
1389.92	6	2	1	141.7	193.62.193.165:1
1390.13	6	2	1	141.7	193.62.193.165:1
1390.34	6	2	1	141.7	193.62.193.165:1
1390.54	6	2	1	141.7	193.62.193.165:1
1390.75	6	2	1	141.7	193.62.193.165:1
1390.96	6	2	1	141.7	193.62.193.165:1
1391.17	6	2	1	141.7	193.62.193.165:1
1391.38	6	2	1	141.7	193.62.193.165:1
1391.59	6	2	1	141.7	193.62.193.165:1
1391.80	6	2	1	141.7	193.62.193.165:1
1392.00	6	2	1	141.7	193.62.193.165:1
1392.21	6	2	1	141.7	193.62.193.165:1
1392.42	6	2	1	141.7	193.62.193.165:1
1392.62	6	2	1	141.7	193.62.193.165:1
1392.83	6	2	1	141.7	193.62.193.165:1
1393.04	6	2	1	141.7	193.62.193.165:1
1393.24	6	2	1	141.7	193.62.193.165:1
1393.45	6	2	1	141.7	193.62.193.165:1
1393.66	6	2	1	141.7	193.62.193.165:1
1393.87	6	2	1	141.7	193.62.193.165:1
1394.07	6	2	1	141.7	193.62.193.165:1
1394.28	6	2	1	141.7	193.62.193.165:1
1394.49	6	2	1	141.7	193.62.193.165:1
1394.69	6	2	1	141.7	193.62.193.165:1
1394.90	6	2	1	141.7	193.62.193.165:1
1395.11	6	2	1	141.7	193.62.193.165:1
1395.32	6	2	1	141.7	193.62.193.165:1
1395.52	6	2	1	141.7	193.62.193.165:1
1395.73	6	2	1	141.7	193.62.193.165:1
1395.94	6	2	1	141.7	193.62.193.165:1
1396.15	6	2	1	141.7	193.62.193.165:1
1396.36	6	2	1	141.7	193.62.193.165:1
1396.56	6	2	1	141.7	193.62.193.165:1
1396.77	6	2	1	141.7	193.62.193.165:1
1396.98	6	2	1	141.7	193.62.193.165:1
1397.18	6	2	1	141.7	193.62.193.165:1
1397.39	6	2	1	141.7	193.62.193.165:1
1397.60	6	2	1	141.7	193.62.193.165:1
1397.81	6	2	1	141.7	193.62.193.165:1
1398.02	6	2	1	141.7	193.62.193.165:1
1398.22	6	2	1	141.7	193.62.193.165:1
1398.43	6	2	1	141.7	193.62.193.165:1
1398.64	6	2	1	141.7	193.62.193.165:1
1398.84	6	2	1	141.7	193.62.193.165:1
1399.05	6	2	1	141.7	193.62.193.165:1
1399.26	6	2	1	141.7	193.62.193.165:1
1399.47	6	2	1	141.7	193.62.193.165:1
1399.67	6	2	1	141.7	193.62.193.165:1
1399.88	6	2	1	141.7	193.62.193.165:1
1400.09	6	2	1	141.7	193.62.193.165:1
1400.30	6	2	1	141.7	193.62.193.165:1
1400.51	6	2	1	141.7	193.62.193.165:1
1400.71	6	2	1	141.7	193.62.193.165:1
1400.92	6	2	1	141.7	193.62.193.165:1
1401.13	6	2	1	141.7	193.62.193.165:1
1401.34	6	2	1	141.7	193.62.193.165:1
1401.55	6	2	1	141.7	193.62.193.165:1
1401.75	6	2	1	141.7	193.62.193.165:1
1401.96	6	2	1	141.7	193.62.193.165:1
1402.17	6	2	1	141.7	193.62.193.165:1
1402.38	6	2	1	141.7	193.62.193.165:1
1402.59	6	2	1	141.7	193.62.193.165:1
1402.80	6	2	1	141.7	193.62.193.165:1
1403.00	6	2	1	141.7	193.62.193.165:1
1403.21	6	2	1	141.7	193.62.193.165:1
1403.42	6	2	1	141.7	193.62.193.165:1
1403.63	6	2	1	141.7	193.62.193.165:1
1403.84	6	2	1	141.7	193.62.193.165:1
1404.04	6	2	1	141.7	193.62.193.165:1
1404.25	6	2	1	141.7	193.62.193.165:1
1404.46	6	2	1	141.7	193.62.193.165:1
1404.67	6	2	1	141.7	193.62.193.165:1
1404.87	6	2	1	141.7	193.62.193.165:1
1405.08	6	2	1	141.7	193.62.193.165:1
1405.29	6	2	1	141.7	193.62.193.165:1
1405.50	6	2	1	141.7	193.62.193.165:1
1405.70	6	2	1	141.7	193.62.193.165:1
1405.91	6	2	1	141.7	193.62.193.165:1
1406.12	6	2	1	141.7	193.62.193.165:1
1406.32	6	2	1	141.7	193.62.193.165:1
1406.53	6	2	1	141.7	193.62.193.165:1
1406.74	6	2	1	141.7	193.62.193.165:1
1406.95	6	2	1	141.7	193.62.193.165:1
1407.15	6	2	1	141.7	193.62.193.165:1
1407.36	6	2	1	141.7	193.62.193.165:1
1407.57	6	2	1	141.7	193.62.193.165:1
1407.78	6	2	1	141.7	193.62.193.165:1
1407.99	6	2	1	141.7	193.62.193.165:1
1408.19	6	2	1	141.7	193.62.193.165:1
1408.40	6	2	1	141.7	193.62.193.165:1
1408.61	6	2	1	141.7	193.62.193.165:1
1408.82	6	2	1	141.7	193.62.193.165:1
1409.03	6	2	1	141.7	193.62.193.165:1
1409.23	6	2	1	141.7	193.62.193.165:1
1409.44	6	2	1	141.7	193.62.193.165:1
1409.65	6	2	1	141.7	193.62.193.165:1
1409.86	6	2	1	141.7	193.62.193.165:1
1410.07	6	2	1	141.7	193.62.193.165:1
1410.28	6	2	1	141.7	193.62.193.165:1
1410.49	6	2	1	141.7	193.62.193.165:1
1410.69	6	2	1	141.7	193.62.193.165:1
1410.90	6	2	1	141.7	193.62.193.165:1
1411.11	6	2	1	141.7	193.62.193.165:1
1411.32	6	2	1	141.7	193.62.193.165:1
1411.52	6	2	1	141.7	193.62.193.165:1
1411.73	6	2	1	141.7	193.62.193.165:1
1411.94	6	2	1	141.7	193.62.193.165:1
1412.15	6	2	1	141.7	193.62.193.165:1
1412.36	6	2	1	141.7	193.62.193.165:1
1412.57	6	2	1	141.7	193.62.193.165:1
1412.78	6	2	1	141.7	193.62.193.165:1
1412.98	6	2	1	141.7	193.62.193.165:1
1413.19	6	2	1	141.7	193.62.193.165:1
1413.40	6	2	1	141.7	193.62.193.165:1
1413.60	6	2	1	141.7	193.62.193.165:1
1413.81	6	2	1	141.7	193.62.193.165:1
1414.02	6	2	1	141.7	193.62.193.165:1
1414.23	6	2	1	141.7	193.62.193.165:1
1414.44	6	2	1	141.7	193.62.193.165:1
1414.64	6	2	1	141.7	193.62.193.165:1
1414.85	6	2	1	141.7	193.62.193.165:1
1415.06	6	2	1	141.7	193.62.193.165:1
1415.27	6	2	1	141.7	193.62.193.165:1
1415.48	6	2	1	141.7	193.62.193.165:1
1415.69	6	2	1	141.7	193.62.193.165:1
1415.90	6	2	1	141.7	193.62.193.165:1
1416.11	6	2	1	141.7	193.62.193.165:1
1416.31	6	2	1	141.7	193.62.193.165:1
1416.52	6	2	1	141.7	193.62.193.165:1
1416.73	6	2	1	141.7	193.62.193.165:1
1416.93	6	2	1	141.7	193.62.193.165:1
1417.14	6	2	1	141.7	193.62.193.165:1
1417.35	6	2	1	141.7	193.62.193.165:1
1417.56	6	2	1	141.7	193.62.193.165:1
1417.77	6	2	1	141.7	193.62.193.165:1
1417.97	6	2	1	141.7	193.62.193.165:1
1418.18	6	2	1	141.7	193.62.193.165:1
1418.39	6	2	1	141.7	193.62.193.165:1
1418.60	6	2	1	141.7	193.62.193.165:1
1418.81	6	2	1	141.7	193.62.193.165:1
1419.01	6	2	1	141.7	193.62.193.165:1
1419.22	6	2	1	141.7	193.62.193.165:1
1419.43	6	2	1	141.7	193.62.193.165:1
1419.64	6	2	1	141.7	193.62.193.165:1
1419.85	6	2	1	141.7	193.62.193.165:1
1420.05	5	0	0	157.2	-
1420.26	5	0	0	157.2	-
1420.46	5	0	0	157.2	-
1420.66	5	0	0	157.2	-
1420.87	5	0	0	157.2	-
1421.08	5	0	0	157.2	-
1421.28	5	0	0	157.2	-
1421.49	5	0	0	157.2	-
1421.70	5	0	0	157.2	-
1421.90	5	0	0	157.2	-
1422.11	5	0	0	157.2	-
1422.31	5	0	0	157.2	-
1422.52	5	0	0	157.2	-
1422.73	5	0	0	157.2	-
1422.93	5	0	0	157.2	-
1423.14	5	0	0	157.2	-
1423.34	6	0	0	141.8	-
1423.55	6	1	1	141.8	193.62.193.165:1
1423.76	6	1	1	141.8	193.62.193.165:1
1423.97	6	1	1	141.8	193.62.193.165:1
1424.18	6	1	1	141.8	193.62.193.165:1
1424.39	6	2	1	141.8	193.62.193.165:1
1424.59	6	2	1	141.8	193.62.193.165:1
1424.80	6	2	1	141.8	193.62.193.165:1
1425.01	6	2	1	141.8	193.62.193.165:1
1425.22	6	2	1	141.8	193.62.193.165:1
1425.43	6	2	1	141.8	193.62.193.165:1
1425.63	6	2	1	141.8	193.62.193.165:1
1425.84	6	2	1	141.8	193.62.193.165:1
1426.05	6	2	1	141.8	193.62.193.165:1
1426.26	6	2	1	141.8	193.62.193.165:1
1426.46	6	2	1	141.8	193.62.193.165:1
1426.67	6	2	1	141.8	193.62.193.165:1
1426.88	6	2	1	141.8	193.62.193.165:1
1427.09	6	2	1	141.8	193.62.193.165:1
1427.29	6	2	1	141.8	193.62.193.165:1
1427.50	6	2	1	141.8	193.62.193.165:1
1427.71	6	2	1	141.8	193.62.193.165:1
1427.92	6	2	1	141.8	193.62.193.165:1
1428.13	6	2	1	141.8	193.62.193.165:1
1428.34	6	2	1	141.8	193.62.193.165:1
1428.55	6	2	1	141.8	193.62.193.165:1
1428.76	6	2	1	141.8	193.62.193.165:1
1428.97	6	2	1	141.8	193.62.193.165:1
1429.18	6	2	1	141.8	193.62.193.165:1
1429.39	6	2	1	141.8	193.62.193.165:1
1429.60	6	2	1	141.8	193.62.193.165:1
1429.81	6	2	1	141.8	193.62.193.165:1
1430.01	6	2	1	141.8	193.62.193.165:1
1430.22	6	2	1	141.8	193.62.193.165:1
1430.43	6	2	1	141.8	193.62.193.165:1
1430.64	6	2	1	141.8	193.62.193.165:1
1430.85	6	2	1	141.8	193.62.193.165:1
1431.05	6	2	1	141.8	193.62.193.165:1
1431.26	6	2	1	141.8	193.62.193.165:1
1431.47	6	2	1	141.8	193.62.193.165:1
1431.67	6	2	1	141.8	193.62.193.165:1
1431.88	6	2	1	141.8	193.62.193.165:1
1432.09	6	2	1	141.8	193.62.193.165:1
1432.30	6	2	1	141.8	193.62.193.165:1
1432.51	6	2	1	141.8	193.62.193.165:1
1432.72	6	2	1	141.8	193.62.193.165:1
1432.92	6	2	1	141.8	193.62.193.165:1
1433.13	6	2	1	141.8	193.62.193.165:1
1433.34	6	2	1	141.8	193.62.193.165:1
1433.55	6	2	1	141.8	193.62.193.165:1
1433.75	6	2	1	141.8	193.62.193.165:1
1433.96	6	2	1	141.8	193.62.193.165:1
1434.17	6	2	1	141.8	193.62.193.165:1
1434.38	6	2	1	141.8	193.62.193.165:1
1434.59	6	2	1	141.8	193.62.193.165:1
1434.80	6	2	1	141.8	193.62.193.165:1
1435.00	6	2	1	141.8	193.62.193.165:1
1435.21	6	2	1	141.8	193.62.193.165:1
1435.42	6	2	1	141.8	193.62.193.165:1
1435.63	6	2	1	141.8	193.62.193.165:1
1435.83	6	2	1	141.8	193.62.193.165:1
1436.04	6	2	1	141.8	193.62.193.165:1
1436.25	6	2	1	141.8	193.62.193.165:1
1436.46	6	2	1	141.8	193.62.193.165:1
1436.67	6	2	1	141.8	193.62.193.165:1
1436.87	6	2	1	141.8	193.62.193.165:1
1437.08	6	2	1	141.8	193.62.193.165:1
1437.29	6	2	1	141.8	193.62.193.165:1
1437.50	6	2	1	141.8	193.62.193.165:1
1437.70	6	2	1	141.8	193.62.193.165:1
1437.91	6	2	1	141.8	193.62.193.165:1
1438.12	6	2	1	141.8	193.62.193.165:1
1438.33	6	2	1	141.8	193.62.193.165:1
1438.53	6	2	1	141.8	193.62.193.165:1
1438.74	6	2	1	141.8	193.62.193.165:1
1438.95	6	2	1	141.8	193.62.193.165:1
1439.16	6	2	1	141.8	193.62.193.165:1
1439.36	6	2	1	141.8	193.62.193.165:1
1439.57	6	2	1	141.8	193.62.193.165:1
1439.78	6	2	1	141.8	193.62.193.165:1
1439.98	6	2	1	141.8	193.62.193.165:1
1440.19	6	2	1	141.8	193.62.193.165:1
1440.40	6	2	1	141.8	193.62.193.165:1
1440.61	6	2	1	141.8	193.62.193.165:1
1440.82	6	2	1	141.8	193.62.193.165:1
1441.02	6	2	1	141.8	193.62.193.165:1
1441.23	6	2	1	141.8	193.62.193.165:1
1441.44	6	2	1	141.8	193.62.193.165:1
1441.65	6	2	1	141.8	193.62.193.165:1
1441.85	6	2	1	141.8	193.62.193.165:1
1442.06	6	2	1	141.8	193.62.193.165:1
1442.27	6	2	1	141.8	193.62.193.165:1
1442.48	6	2	1	141.8	193.62.193.165:1
1442.68	6	2	1	141.8	193.62.193.165:1
1442.89	6	2	1	141.8	193.62.193.165:1
1443.10	6	2	1	141.8	193.62.193.165:1
1443.31	6	2	1	141.8	193.62.193.165:1
1443.51	6	2	1	141.8	193.62.193.165:1
1443.72	6	2	1	141.8	193.62.193.165:1
1443.93	6	2	1	141.8	193.62.193.165:1
1444.14	6	2	1	141.8	193.62.193.165:1
1444.34	6	2	1	141.8	193.62.193.165:1
1444.55	6	2	1	141.8	193.62.193.165:1
1444.76	6	2	1	141.8	193.62.193.165:1
1444.97	6	2	1	141.8	193.62.193.165:1
1445.18	6	2	1	141.8	193.62.193.165:1
1445.39	6	2	1	141.8	193.62.193.165:1
1445.59	6	2	1	141.8	193.62.193.165:1
1445.80	6	2	1	141.8	193.62.193.165:1
1446.01	6	2	1	141.8	193.62.193.165:1
1446.22	6	2	1	141.8	193.62.193.165:1
1446.43	6	2	1	141.8	193.62.193.165:1
1446.64	6	2	1	141.8	193.62.193.165:1
1446.84	6	2	1	141.8	193.62.193.165:1
1447.05	6	2	1	141.8	193.62.193.165:1
1447.26	6	2	1	141.8	193.62.193.165:1
1447.46	6	2	1	141.8	193.62.193.165:1
1447.67	6	2	1	141.8	193.62.193.165:1
1447.88	6	2	1	141.8	193.62.193.165:1
1448.09	6	2	1	141.8	193.62.193.165:1
1448.29	6	2	1	141.8	193.62.193.165:1
1448.50	6	2	1	141.8	193.62.193.165:1
1448.71	6	2	1	141.8	193.62.193.165:1
1448.92	6	2	1	141.8	193.62.193.165:1
1449.13	6	2	1	141.8	193.62.193.165:1
1449.33	6	2	1	141.8	193.62.193.165:1
1449.54	6	2	1	141.8	193.62.193.165:1
1449.75	6	2	1	141.8	193.62.193.165:1
1449.95	6	2	1	141.8	193.62.193.165:1
1450.16	6	2	1	141.8	193.62.193.165:1
1450.37	6	2	1	141.8	193.62.193.165:1
1450.57	6	2	1	141.8	193.62.193.165:1
1450.78	6	2	1	141.8	193.62.193.165:1
1450.99	6	2	1	141.8	193.62.193.165:1
1451.20	6	2	1	141.8	193.62.193.165:1
1451.41	6	2	1	141.8	193.62.193.165:1
1451.62	6	2	1	141.8	193.62.193.165:1
1451.82	6	2	1	141.8	193.62.193.165:1
1452.03	6	2	1	141.8	193.62.193.165:1
1452.24	6	2	1	141.8	193.62.193.165:1
1452.45	6	2	1	141.8	193.62.193.165:1
1452.66	6	2	1	141.8	193.62.193.165:1
1452.86	6	2	1	141.8	193.62.193.165:1
1453.07	6	2	1	141.8	193.62.193.165:1
1453.28	6	2	1	141.8	193.62.193.165:1
1453.49	6	2	1	141.8	193.62.193.165:1
1453.69	6	2	1	141.8	193.62.193.165:1
1453.90	6	2	1	141.8	193.62.193.165:1
1454.11	6	2	1	141.8	193.62.193.165:1
1454.32	6	2	1	141.8	193.62.193.165:1
1454.52	6	2	1	141.8	193.62.193.165:1
1454.73	6	2	1	141.8	193.62.193.165:1
1454.94	6	2	1	141.8	193.62.193.165:1
1455.15	6	2	1	141.8	193.62.193.165:1
1455.35	6	2	1	141.8	193.62.193.165:1
1455.56	6	2	1	141.8	193.62.193.165:1
1455.77	6	2	1	141.8	193.62.193.165:1
1455.98	6	2	1	141.8	193.62.193.165:1
1456.19	6	2	1	141.8	193.62.193.165:1
1456.39	6	2	1	141.8	193.62.193.165:1
1456.60	6	2	1	141.8	193.62.193.165:1
1456.81	6	2	1	141.8	193.62.193.165:1
1457.02	6	2	1	141.8	193.62.193.165:1
1457.23	6	2	1	141.8	193.62.193.165:1
1457.43	6	2	1	141.8	193.62.193.165:1
1457.64	6	2	1	141.8	193.62.193.165:1
1457.85	6	2	1	141.8	193.62.193.165:1
1458.06	6	2	1	141.8	193.62.193.165:1
1458.26	6	2	1	141.8	193.62.193.165:1
1458.47	6	2	1	141.8	193.62.193.165:1
1458.68	6	2	1	141.8	193.62.193.165:1
1458.89	6	2	1	141.8	193.62.193.165:1
1459.09	6	2	1	141.8	193.62.193.165:1
1459.30	6	2	1	141.8	193.62.193.165:1
1459.51	6	2	1	141.8	193.62.193.165:1
1459.71	6	2	1	141.8	193.62.193.165:1
1459.92	6	2	1	141.8	193.62.193.165:1
1460.13	6	2	1	141.8	193.62.193.165:1
1460.34	6	2	1	141.8	193.62.193.165:1
1460.55	6	2	1	141.8	193.62.193.165:1
1460.76	6	2	1	141.8	193.62.193.165:1
1460.96	6	2	1	141.8	193.62.193.165:1
1461.17	6	2	1	141.8	193.62.193.165:1
1461.38	6	2	1	141.8	193.62.193.165:1
1461.59	6	2	1	141.8	193.62.193.165:1
1461.80	6	2	1	141.8	193.62.193.165:1
1462.01	6	2	1	141.8	193.62.193.165:1
1462.22	6	2	1	141.8	193.62.193.165:1
1462.42	6	2	1	141.8	193.62.193.165:1
1462.63	6	2	1	141.8	193.62.193.165:1
1462.84	6	2	1	141.8	193.62.193.165:1
1463.05	6	2	1	141.8	193.62.193.165:1
1463.26	6	2	1	141.8	193.62.193.165:1
1463.46	6	2	1	141.8	193.62.193.165:1
1463.67	6	2	1	141.8	193.62.193.165:1
1463.88	6	2	1	141.8	193.62.193.165:1
1464.08	6	2	1	141.8	193.62.193.165:1
1464.29	6	2	1	141.8	193.62.193.165:1
1464.50	6	2	1	141.8	193.62.193.165:1
1464.71	6	2	1	141.8	193.62.193.165:1
1464.92	6	2	1	141.8	193.62.193.165:1
1465.12	6	2	1	141.8	193.62.193.165:1
1465.33	6	2	1	141.8	193.62.193.165:1
1465.54	6	2	1	141.8	193.62.193.165:1
