t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1375.65	7	2	1	19.3	193.62.193.165:1
1375.86	7	2	1	19.3	193.62.193.165:1
1376.07	7	2	1	19.3	193.62.193.165:1
1376.27	7	2	1	19.3	193.62.193.165:1
1376.48	7	2	1	19.3	193.62.193.165:1
1376.69	7	2	1	19.3	193.62.193.165:1
1376.90	7	2	1	19.3	193.62.193.165:1
1377.11	7	2	1	19.3	193.62.193.165:1
1377.31	7	2	1	19.3	193.62.193.165:1
1377.52	7	2	1	19.3	193.62.193.165:1
1377.73	7	2	1	19.3	193.62.193.165:1
1377.94	7	2	1	19.3	193.62.193.165:1
1378.14	7	2	1	19.3	193.62.193.165:1
1378.35	7	2	1	19.3	193.62.193.165:1
1378.56	7	2	1	19.3	193.62.193.165:1
1378.77	7	2	1	19.3	193.62.193.165:1
1378.97	7	2	1	19.3	193.62.193.165:1
1379.18	7	2	1	19.3	193.62.193.165:1
1379.39	7	2	1	19.3	193.62.193.165:1
1379.59	7	2	1	19.3	193.62.193.165:1
1379.80	7	2	1	19.3	193.62.193.165:1
1380.01	7	2	1	19.3	193.62.193.165:1
1380.21	7	2	1	19.3	193.62.193.165:1
1380.42	7	2	1	19.3	193.62.193.165:1
1380.63	7	2	1	19.3	193.62.193.165:1
1380.84	7	2	1	19.3	193.62.193.165:1
1381.05	7	2	1	19.3	193.62.193.165:1
1381.25	7	2	1	19.3	193.62.193.165:1
1381.46	7	2	1	19.3	193.62.193.165:1
1381.67	7	2	1	19.3	193.62.193.165:1
1381.87	7	2	1	19.3	193.62.193.165:1
1382.08	7	2	1	19.3	193.62.193.165:1
1382.29	7	2	1	19.3	193.62.193.165:1
1382.50	7	2	1	19.3	193.62.193.165:1
1382.71	7	2	1	19.3	193.62.193.165:1
1382.91	7	2	1	19.3	193.62.193.165:1
1383.12	7	2	1	19.3	193.62.193.165:1
1383.33	7	2	1	19.3	193.62.193.165:1
1383.54	7	2	1	19.3	193.62.193.165:1
1383.75	7	2	1	19.3	193.62.193.165:1
1383.95	7	2	1	19.3	193.62.193.165:1
1384.16	7	2	1	19.3	193.62.193.165:1
1384.37	7	2	1	19.3	193.62.193.165:1
1384.58	7	2	1	19.3	193.62.193.165:1
1384.78	7	2	1	19.3	193.62.193.165:1
1384.99	7	2	1	19.3	193.62.193.165:1
1385.20	7	2	1	19.3	193.62.193.165:1
1385.40	7	2	1	19.3	193.62.193.165:1
1385.61	7	2	1	19.3	193.62.193.165:1
1385.82	7	2	1	19.3	193.62.193.165:1
1386.03	7	2	1	19.3	193.62.193.165:1
1386.23	7	2	1	19.3	193.62.193.165:1
1386.44	7	2	1	19.3	193.62.193.165:1
1386.65	7	2	1	19.3	193.62.193.165:1
1386.86	7	2	1	19.3	193.62.193.165:1
1387.07	7	2	1	19.3	193.62.193.165:1
1387.28	7	2	1	19.3	193.62.193.165:1
1387.49	7	2	1	19.3	193.62.193.165:1
1387.70	7	2	1	19.3	193.62.193.165:1
1387.91	7	2	1	19.3	193.62.193.165:1
1388.11	7	2	1	19.3	193.62.193.165:1
1388.32	7	2	1	19.3	193.62.193.165:1
1388.53	7	2	1	19.3	193.62.193.165:1
1388.74	7	2	1	19.3	193.62.193.165:1
1388.94	7	2	1	19.3	193.62.193.165:1
1389.15	7	2	1	19.3	193.62.193.165:1
1389.36	7	2	1	19.3	193.62.193.165:1
1389.56	7	2	1	19.3	193.62.193.165:1
1389.77	7	2	1	19.3	193.62.193.165:1
1389.98	7	2	1	19.3	193.62.193.165:1
1390.19	7	2	1	19.3	193.62.193.165:1
1390.39	7	2	1	19.3	193.62.193.165:1
1390.60	7	2	1	19.3	193.62.193.165:1
1390.81	7	2	1	19.3	193.62.193.165:1
1391.02	7	2	1	19.3	193.62.193.165:1
1391.22	7	2	1	19.3	193.62.193.165:1
1391.43	7	2	1	19.3	193.62.193.165:1
1391.64	7	2	1	19.3	193.62.193.165:1
1391.85	7	2	1	19.3	193.62.193.165:1
1392.05	7	2	1	19.3	193.62.193.165:1
1392.26	7	2	1	19.3	193.62.193.165:1
1392.47	7	2	1	19.3	193.62.193.165:1
1392.68	7	2	1	19.3	193.62.193.165:1
1392.88	7	2	1	19.3	193.62.193.165:1
1393.09	7	2	1	19.3	193.62.193.165:1
1393.30	7	2	1	19.3	193.62.193.165:1
1393.51	7	2	1	19.3	193.62.193.165:1
1393.71	7	2	1	19.3	193.62.193.165:1
1393.92	7	2	1	19.3	193.62.193.165:1
1394.13	7	2	1	19.3	193.62.193.165:1
1394.34	7	2	1	19.3	193.62.193.165:1
1394.54	7	2	1	19.3	193.62.193.165:1
1394.75	7	2	1	19.3	193.62.193.165:1
1394.96	7	2	1	19.3	193.62.193.165:1
1395.17	7	2	1	19.3	193.62.193.165:1
1395.37	7	2	1	19.3	193.62.193.165:1
1395.58	7	2	1	19.3	193.62.193.165:1
1395.79	7	2	1	19.3	193.62.193.165:1
1396.00	7	2	1	19.3	193.62.193.165:1
1396.20	7	2	1	19.3	193.62.193.165:1
1396.41	7	2	1	19.3	193.62.193.165:1
1396.62	7	2	1	19.3	193.62.193.165:1
1396.83	7	2	1	19.3	193.62.193.165:1
1397.03	7	2	1	19.3	193.62.193.165:1
1397.24	7	2	1	19.3	193.62.193.165:1
1397.45	7	2	1	19.3	193.62.193.165:1
1397.66	7	2	1	19.3	193.62.193.165:1
1397.87	7	2	1	19.3	193.62.193.165:1
1398.08	7	2	1	19.3	193.62.193.165:1
1398.28	7	2	1	19.3	193.62.193.165:1
1398.49	7	2	1	19.3	193.62.193.165:1
1398.70	7	2	1	19.3	193.62.193.165:1
1398.91	7	2	1	19.3	193.62.193.165:1
1399.11	7	2	1	19.3	193.62.193.165:1
1399.32	7	2	1	19.3	193.62.193.165:1
1399.53	7	2	1	19.3	193.62.193.165:1
1399.74	7	2	1	19.3	193.62.193.165:1
1399.95	7	2	1	19.3	193.62.193.165:1
1400.16	7	2	1	19.3	193.62.193.165:1
1400.36	7	2	1	19.3	193.62.193.165:1
1400.57	7	2	1	19.3	193.62.193.165:1
1400.78	7	2	1	19.3	193.62.193.165:1
1400.99	7	2	1	19.3	193.62.193.165:1
1401.19	7	2	1	19.3	193.62.193.165:1
1401.40	7	2	1	19.3	193.62.193.165:1
1401.61	7	2	1	19.3	193.62.193.165:1
1401.82	7	2	1	19.3	193.62.193.165:1
1402.02	7	2	1	19.3	193.62.193.165:1
1402.23	7	2	1	19.3	193.62.193.165:1
1402.44	7	2	1	19.3	193.62.193.165:1
1402.65	7	2	1	19.3	193.62.193.165:1
1402.85	7	2	1	19.3	193.62.193.165:1
1403.06	7	2	1	19.3	193.62.193.165:1
1403.27	7	2	1	19.3	193.62.193.165:1
1403.48	7	2	1	19.3	193.62.193.165:1
1403.68	7	2	1	19.3	193.62.193.165:1
1403.89	7	2	1	19.3	193.62.193.165:1
1404.10	7	2	1	19.3	193.62.193.165:1
1404.31	7	2	1	19.3	193.62.193.165:1
1404.51	7	2	1	19.3	193.62.193.165:1
1404.72	7	2	1	19.3	193.62.193.165:1
1404.93	7	2	1	19.3	193.62.193.165:1
1405.14	7	2	1	19.3	193.62.193.165:1
1405.35	7	2	1	19.3	193.62.193.165:1
1405.56	7	2	1	19.3	193.62.193.165:1
1405.76	7	2	1	19.3	193.62.193.165:1
1405.97	7	2	1	19.3	193.62.193.165:1
1406.18	7	2	1	19.3	193.62.193.165:1
1406.39	7	2	1	19.3	193.62.193.165:1
1406.60	7	2	1	19.3	193.62.193.165:1
1406.80	7	2	1	19.3	193.62.193.165:1
1407.01	7	2	1	19.3	193.62.193.165:1
1407.22	7	2	1	19.3	193.62.193.165:1
1407.42	7	2	1	19.3	193.62.193.165:1
1407.63	7	2	1	19.3	193.62.193.165:1
1407.84	7	2	1	19.3	193.62.193.165:1
1408.05	7	2	1	19.3	193.62.193.165:1
1408.26	7	2	1	19.3	193.62.193.165:1
1408.47	7	2	1	19.3	193.62.193.165:1
1408.67	7	2	1	19.3	193.62.193.165:1
1408.88	7	2	1	19.3	193.62.193.165:1
1409.09	7	2	1	19.3	193.62.193.165:1
1409.30	7	2	1	19.3	193.62.193.165:1
1409.51	7	2	1	19.3	193.62.193.165:1
1409.71	7	2	1	19.3	193.62.193.165:1
1409.92	7	2	1	19.3	193.62.193.165:1
1410.13	7	2	1	19.3	193.62.193.165:1
1410.34	7	2	1	19.3	193.62.193.165:1
1410.55	7	2	1	19.3	193.62.193.165:1
1410.75	7	2	1	19.3	193.62.193.165:1
1410.96	7	2	1	19.3	193.62.193.165:1
1411.17	7	2	1	19.3	193.62.193.165:1
1411.37	7	2	1	19.3	193.62.193.165:1
1411.58	7	2	1	19.3	193.62.193.165:1
1411.79	7	2	1	19.3	193.62.193.165:1
1412.00	7	2	1	19.3	193.62.193.165:1
1412.21	7	2	1	19.3	193.62.193.165:1
1412.41	7	2	1	19.3	193.62.193.165:1
1412.62	7	2	1	19.3	193.62.193.165:1
1412.83	7	2	1	19.3	193.62.193.165:1
1413.03	7	2	1	19.3	193.62.193.165:1
1413.24	7	2	1	19.3	193.62.193.165:1
1413.45	7	2	1	19.3	193.62.193.165:1
1413.65	7	2	1	19.3	193.62.193.165:1
1413.86	7	2	1	19.3	193.62.193.165:1
1414.07	7	2	1	19.3	193.62.193.165:1
1414.28	7	2	1	19.3	193.62.193.165:1
1414.49	7	2	1	19.3	193.62.193.165:1
1414.69	7	2	1	19.3	193.62.193.165:1
1414.90	7	2	1	19.3	193.62.193.165:1
1415.11	7	2	1	19.3	193.62.193.165:1
1415.31	7	2	1	19.3	193.62.193.165:1
1415.52	7	2	1	19.3	193.62.193.165:1
1415.73	7	2	1	19.3	193.62.193.165:1
1415.94	7	2	1	19.3	193.62.193.165:1
1416.14	7	2	1	19.3	193.62.193.165:1
1416.35	7	2	1	19.3	193.62.193.165:1
1416.56	7	2	1	19.3	193.62.193.165:1
1416.77	7	2	1	19.3	193.62.193.165:1
1416.97	7	2	1	19.3	193.62.193.165:1
1417.18	7	2	1	19.3	193.62.193.165:1
1417.39	7	2	1	19.3	193.62.193.165:1
1417.60	7	2	1	19.3	193.62.193.165:1
1417.80	7	2	1	19.3	193.62.193.165:1
1418.01	7	2	1	19.3	193.62.193.165:1
1418.22	7	2	1	19.3	193.62.193.165:1
1418.42	7	2	1	19.3	193.62.193.165:1
1418.63	7	2	1	19.3	193.62.193.165:1
1418.84	7	2	1	19.3	193.62.193.165:1
1419.05	7	2	1	19.3	193.62.193.165:1
1419.25	7	2	1	19.3	193.62.193.165:1
1419.46	7	2	1	19.3	193.62.193.165:1
1419.67	7	2	1	19.3	193.62.193.165:1
1419.87	7	2	1	19.3	193.62.193.165:1
1420.08	7	2	1	19.3	193.62.193.165:1
1420.29	7	2	1	19.3	193.62.193.165:1
1420.50	7	2	1	19.3	193.62.193.165:1
1420.70	7	2	1	19.3	193.62.193.165:1
1420.91	7	2	1	19.3	193.62.193.165:1
1421.12	7	2	1	19.3	193.62.193.165:1
1421.33	7	2	1	19.3	193.62.193.165:1
1421.54	7	2	1	19.3	193.62.193.165:1
1421.74	7	2	1	19.3	193.62.193.165:1
1421.95	7	2	1	19.3	193.62.193.165:1
1422.16	7	2	1	19.3	193.62.193.165:1
1422.36	7	2	1	19.3	193.62.193.165:1
1422.57	7	2	1	19.3	193.62.193.165:1
1422.78	7	2	1	19.3	193.62.193.165:1
1422.99	7	2	1	19.3	193.62.193.165:1
1423.20	7	2	1	19.3	193.62.193.165:1
1423.40	7	2	1	19.3	193.62.193.165:1
1423.61	7	2	1	19.3	193.62.193.165:1
1423.82	7	2	1	19.3	193.62.193.165:1
1424.02	7	2	1	19.3	193.62.193.165:1
1424.23	7	2	1	19.3	193.62.193.165:1
1424.44	7	2	1	19.3	193.62.193.165:1
1424.64	7	2	1	19.3	193.62.193.165:1
1424.85	7	2	1	19.3	193.62.193.165:1
1425.06	7	2	1	19.3	193.62.193.165:1
1425.27	7	2	1	19.3	193.62.193.165:1
1425.48	7	2	1	19.3	193.62.193.165:1
1425.68	7	2	1	19.3	193.62.193.165:1
1425.89	7	2	1	19.3	193.62.193.165:1
1426.10	7	2	1	19.3	193.62.193.165:1
1426.30	7	2	1	19.3	193.62.193.165:1
1426.51	7	2	1	19.3	193.62.193.165:1
1426.72	7	2	1	19.3	193.62.193.165:1
1426.93	7	2	1	19.3	193.62.193.165:1
1427.13	7	2	1	19.3	193.62.193.165:1
1427.34	7	2	1	19.3	193.62.193.165:1
1427.55	7	2	1	19.3	193.62.193.165:1
1427.75	7	2	1	19.3	193.62.193.165:1
1427.96	7	2	1	19.3	193.62.193.165:1
1428.17	7	2	1	19.3	193.62.193.165:1
1428.38	7	2	1	19.3	193.62.193.165:1
1428.59	7	2	1	19.3	193.62.193.165:1
1428.79	7	2	1	19.3	193.62.193.165:1
1429.00	7	2	1	19.3	193.62.193.165:1
1429.21	7	2	1	19.3	193.62.193.165:1
1429.42	7	2	1	19.3	193.62.193.165:1
1429.63	7	2	1	19.3	193.62.193.165:1
1429.83	7	2	1	19.3	193.62.193.165:1
1430.04	7	2	1	19.3	193.62.193.165:1
1430.25	7	2	1	19.3	193.62.193.165:1
1430.46	7	2	1	19.3	193.62.193.165:1
1430.66	7	2	1	19.3	193.62.193.165:1
1430.87	7	2	1	19.3	193.62.193.165:1
1431.08	7	2	1	19.3	193.62.193.165:1
1431.28	7	2	1	19.3	193.62.193.165:1
1431.49	7	2	1	19.3	193.62.193.165:1
1431.70	7	2	1	19.3	193.62.193.165:1
1431.91	7	2	1	19.3	193.62.193.165:1
1432.11	7	2	1	19.3	193.62.193.165:1
1432.32	7	2	1	19.3	193.62.193.165:1
1432.53	7	2	1	19.3	193.62.193.165:1
1432.74	7	2	1	19.3	193.62.193.165:1
1432.94	7	2	1	19.3	193.62.193.165:1
1433.15	7	2	1	19.3	193.62.193.165:1
1433.36	7	2	1	19.3	193.62.193.165:1
1433.57	7	2	1	19.3	193.62.193.165:1
1433.78	7	2	1	19.3	193.62.193.165:1
1433.99	7	2	1	19.3	193.62.193.165:1
1434.19	7	2	1	19.3	193.62.193.165:1
1434.40	7	2	1	19.3	193.62.193.165:1
1434.61	7	2	1	19.3	193.62.193.165:1
1434.81	7	2	1	19.3	193.62.193.165:1
1435.02	7	2	1	19.3	193.62.193.165:1
1435.23	7	2	1	19.3	193.62.193.165:1
1435.44	7	2	1	19.3	193.62.193.165:1
1435.65	7	2	1	19.3	193.62.193.165:1
1435.85	7	2	1	19.3	193.62.193.165:1
1436.06	7	2	1	19.3	193.62.193.165:1
1436.27	7	2	1	19.3	193.62.193.165:1
1436.48	7	2	1	19.3	193.62.193.165:1
1436.68	7	2	1	19.3	193.62.193.165:1
1436.89	7	2	1	19.3	193.62.193.165:1
1437.10	7	2	1	19.3	193.62.193.165:1
1437.31	7	2	1	19.3	193.62.193.165:1
1437.52	7	2	1	19.3	193.62.193.165:1
1437.73	7	2	1	19.3	193.62.193.165:1
1437.94	7	2	1	19.3	193.62.193.165:1
1438.14	7	2	1	19.3	193.62.193.165:1
1438.35	7	2	1	19.3	193.62.193.165:1
1438.56	7	2	1	19.3	193.62.193.165:1
1438.77	7	2	1	19.3	193.62.193.165:1
1438.98	7	2	1	19.3	193.62.193.165:1
1439.18	7	2	1	19.3	193.62.193.165:1
1439.39	7	2	1	19.3	193.62.193.165:1
1439.60	7	2	1	19.3	193.62.193.165:1
1439.81	7	2	1	19.3	193.62.193.165:1
1440.02	7	2	1	19.3	193.62.193.165:1
1440.23	7	2	1	19.3	193.62.193.165:1
1440.43	7	2	1	19.3	193.62.193.165:1
1440.64	7	2	1	19.3	193.62.193.165:1
1440.85	7	2	1	19.3	193.62.193.165:1
1441.06	7	2	1	19.3	193.62.193.165:1
1441.26	7	2	1	19.3	193.62.193.165:1
1441.47	7	2	1	19.3	193.62.193.165:1
1441.68	7	2	1	19.3	193.62.193.165:1
1441.89	7	2	1	19.3	193.62.193.165:1
1442.09	7	2	1	19.3	193.62.193.165:1
1442.30	7	2	1	19.3	193.62.193.165:1
1442.51	7	2	1	19.3	193.62.193.165:1
1442.72	7	2	1	19.3	193.62.193.165:1
1442.93	7	2	1	19.3	193.62.193.165:1
1443.13	7	2	1	19.3	193.62.193.165:1
1443.34	7	2	1	19.3	193.62.193.165:1
1443.55	7	2	1	19.3	193.62.193.165:1
1443.76	7	2	1	19.3	193.62.193.165:1
1443.96	7	2	1	19.3	193.62.193.165:1
1444.17	7	2	1	19.3	193.62.193.165:1
1444.38	7	2	1	19.3	193.62.193.165:1
1444.58	7	2	1	19.3	193.62.193.165:1
1444.79	7	2	1	19.3	193.62.193.165:1
1445.00	7	2	1	19.3	193.62.193.165:1
1445.20	7	2	1	19.3	193.62.193.165:1
1445.41	7	2	1	19.3	193.62.193.165:1
1445.62	7	2	1	19.3	193.62.193.165:1
1445.83	7	2	1	19.3	193.62.193.165:1
1446.03	7	2	1	19.3	193.62.193.165:1
1446.24	7	2	1	19.3	193.62.193.165:1
1446.45	7	2	1	19.3	193.62.193.165:1
1446.65	7	2	1	19.3	193.62.193.165:1
1446.86	7	2	1	19.3	193.62.193.165:1
1447.07	7	2	1	19.3	193.62.193.165:1
1447.28	7	2	1	19.3	193.62.193.165:1
1447.48	7	2	1	19.3	193.62.193.165:1
1447.69	7	2	1	19.3	193.62.193.165:1
1447.90	7	2	1	19.3	193.62.193.165:1
1448.11	7	2	1	19.3	193.62.193.165:1
1448.31	7	2	1	19.3	193.62.193.165:1
1448.52	7	2	1	19.3	193.62.193.165:1
1448.73	7	2	1	19.3	193.62.193.165:1
1448.93	7	2	1	19.3	193.62.193.165:1
1449.14	7	2	1	19.3	193.62.193.165:1
1449.35	7	2	1	19.3	193.62.193.165:1
1449.56	7	2	1	19.3	193.62.193.165:1
1449.76	7	2	1	19.3	193.62.193.165:1
1449.97	7	2	1	19.3	193.62.193.165:1
1450.18	7	2	1	19.3	193.62.193.165:1
1450.38	7	2	1	19.3	193.62.193.165:1
1450.59	7	2	1	19.3	193.62.193.165:1
1450.80	7	2	1	19.3	193.62.193.165:1
1451.00	7	2	1	19.3	193.62.193.165:1
1451.21	7	2	1	19.3	193.62.193.165:1
1451.42	7	2	1	19.3	193.62.193.165:1
1451.63	7	2	1	19.3	193.62.193.165:1
1451.84	7	2	1	19.3	193.62.193.165:1
1452.04	7	2	1	19.3	193.62.193.165:1
1452.25	7	2	1	19.3	193.62.193.165:1
1452.46	7	2	1	19.3	193.62.193.165:1
1452.66	7	2	1	19.3	193.62.193.165:1
1452.87	7	2	1	19.3	193.62.193.165:1
1453.08	7	2	1	19.3	193.62.193.165:1
1453.28	7	2	1	19.3	193.62.193.165:1
1453.49	7	2	1	19.3	193.62.193.165:1
1453.70	7	2	1	19.3	193.62.193.165:1
1453.91	7	2	1	19.3	193.62.193.165:1
1454.11	7	2	1	19.3	193.62.193.165:1
1454.32	7	2	1	19.3	193.62.193.165:1
1454.53	7	2	1	19.3	193.62.193.165:1
1454.73	7	2	1	19.3	193.62.193.165:1
1454.94	7	2	1	19.3	193.62.193.165:1
1455.15	7	2	1	19.3	193.62.193.165:1
1455.36	7	2	1	19.3	193.62.193.165:1
1455.56	7	2	1	19.3	193.62.193.165:1
1455.77	7	2	1	19.3	193.62.193.165:1
1455.98	7	2	1	19.3	193.62.193.165:1
1456.19	7	2	1	19.3	193.62.193.165:1
1456.39	7	2	1	19.3	193.62.193.165:1
1456.60	7	2	1	19.3	193.62.193.165:1
1456.81	7	2	1	19.3	193.62.193.165:1
1457.01	7	2	1	19.3	193.62.193.165:1
1457.22	7	2	1	19.3	193.62.193.165:1
1457.43	7	2	1	19.3	193.62.193.165:1
1457.63	7	2	1	19.3	193.62.193.165:1
1457.84	7	2	1	19.3	193.62.193.165:1
1458.05	7	2	1	19.3	193.62.193.165:1
1458.26	7	2	1	19.3	193.62.193.165:1
1458.47	7	2	1	19.3	193.62.193.165:1
1458.68	7	2	1	19.3	193.62.193.165:1
1458.88	7	2	1	19.3	193.62.193.165:1
1459.09	7	2	1	19.3	193.62.193.165:1
1459.30	7	2	1	19.3	193.62.193.165:1
1459.51	7	2	1	19.3	193.62.193.165:1
1459.72	7	2	1	19.3	193.62.193.165:1
1459.93	7	2	1	19.3	193.62.193.165:1
1460.13	7	2	1	19.3	193.62.193.165:1
1460.34	7	2	1	19.3	193.62.193.165:1
1460.55	7	2	1	19.3	193.62.193.165:1
1460.76	7	2	1	19.3	193.62.193.165:1
1460.97	7	2	1	19.3	193.62.193.165:1
1461.17	7	2	1	19.3	193.62.193.165:1
1461.38	7	2	1	19.3	193.62.193.165:1
1461.59	7	2	1	19.3	193.62.193.165:1
1461.80	7	2	1	19.3	193.62.193.165:1
1462.01	7	2	1	19.3	193.62.193.165:1
1462.21	7	2	1	19.3	193.62.193.165:1
1462.42	7	2	1	19.3	193.62.193.165:1
1462.63	7	2	1	19.3	193.62.193.165:1
1462.84	7	2	1	19.3	193.62.193.165:1
1463.05	7	2	1	19.3	193.62.193.165:1
1463.25	7	2	1	19.3	193.62.193.165:1
1463.46	7	2	1	19.3	193.62.193.165:1
1463.67	7	2	1	19.3	193.62.193.165:1
1463.88	7	2	1	19.3	193.62.193.165:1
1464.09	7	2	1	19.3	193.62.193.165:1
1464.30	7	2	1	19.3	193.62.193.165:1
1464.50	7	2	1	19.3	193.62.193.165:1
1464.71	7	2	1	19.3	193.62.193.165:1
1464.92	7	2	1	19.3	193.62.193.165:1
1465.13	7	2	1	19.3	193.62.193.165:1
1465.33	7	2	1	19.3	193.62.193.165:1
1465.54	7	2	1	19.3	193.62.193.165:1
1465.75	7	2	1	19.3	193.62.193.165:1
1465.95	7	2	1	19.3	193.62.193.165:1
1466.16	7	2	1	19.3	193.62.193.165:1
1466.37	7	2	1	19.3	193.62.193.165:1
1466.58	7	2	1	19.3	193.62.193.165:1
1466.79	7	2	1	19.3	193.62.193.165:1
1467.00	7	2	1	19.3	193.62.193.165:1
1467.20	7	2	1	19.3	193.62.193.165:1
1467.41	7	2	1	19.3	193.62.193.165:1
1467.62	7	2	1	19.3	193.62.193.165:1
1467.83	7	2	1	19.3	193.62.193.165:1
1468.03	7	2	1	19.3	193.62.193.165:1
1468.24	7	2	1	19.3	193.62.193.165:1
1468.45	7	2	1	19.3	193.62.193.165:1
1468.66	7	2	1	19.3	193.62.193.165:1
1468.86	7	2	1	19.3	193.62.193.165:1
1469.07	7	2	1	19.3	193.62.193.165:1
1469.28	7	2	1	19.3	193.62.193.165:1
1469.48	7	2	1	19.3	193.62.193.165:1
1469.69	7	2	1	19.3	193.62.193.165:1
1469.90	7	2	1	19.3	193.62.193.165:1
1470.11	7	2	1	19.3	193.62.193.165:1
1470.32	7	2	1	19.3	193.62.193.165:1
1470.53	7	2	1	19.3	193.62.193.165:1
1470.73	7	2	1	19.3	193.62.193.165:1
1470.94	7	2	1	19.3	193.62.193.165:1
1471.15	7	2	1	19.3	193.62.193.165:1
1471.36	7	2	1	19.3	193.62.193.165:1
1471.56	7	2	1	19.3	193.62.193.165:1
1471.77	7	2	1	19.3	193.62.193.165:1
1471.98	7	2	1	19.3	193.62.193.165:1
1472.18	7	2	1	19.3	193.62.193.165:1
1472.39	7	2	1	19.3	193.62.193.165:1
1472.60	7	2	1	19.3	193.62.193.165:1
1472.81	7	2	1	19.3	193.62.193.165:1
1473.01	7	2	1	19.3	193.62.193.165:1
1473.22	7	2	1	19.3	193.62.193.165:1
1473.43	7	2	1	19.3	193.62.193.165:1
1473.63	7	2	1	19.3	193.62.193.165:1
1473.84	7	2	1	19.3	193.62.193.165:1
1474.05	7	2	1	19.3	193.62.193.165:1
1474.26	7	2	1	19.3	193.62.193.165:1
1474.46	7	2	1	19.3	193.62.193.165:1
1474.67	7	2	1	19.3	193.62.193.165:1
1474.88	7	2	1	19.3	193.62.193.165:1
1475.09	7	2	1	19.3	193.62.193.165:1
1475.30	7	2	1	19.3	193.62.193.165:1
1475.50	7	2	1	19.3	193.62.193.165:1
1475.71	7	2	1	19.3	193.62.193.165:1
1475.92	7	2	1	19.3	193.62.193.165:1
1476.12	7	2	1	19.3	193.62.193.165:1
1476.33	7	2	1	19.3	193.62.193.165:1
1476.54	7	2	1	19.3	193.62.193.165:1
1476.74	7	2	1	19.3	193.62.193.165:1
1476.95	7	2	1	19.3	193.62.193.165:1
1477.16	7	2	1	19.3	193.62.193.165:1
1477.37	7	2	1	19.3	193.62.193.165:1
1477.58	7	2	1	19.3	193.62.193.165:1
1477.78	7	2	1	19.3	193.62.193.165:1
1477.99	7	2	1	19.3	193.62.193.165:1
1478.20	7	2	1	19.3	193.62.193.165:1
1478.40	7	2	1	19.3	193.62.193.165:1
1478.61	7	2	1	19.3	193.62.193.165:1
1478.82	7	2	1	19.3	193.62.193.165:1
1479.03	7	2	1	19.3	193.62.193.165:1
1479.24	7	2	1	19.3	193.62.193.165:1
1479.44	7	2	1	19.3	193.62.193.165:1
1479.65	7	2	1	19.3	193.62.193.165:1
1479.86	7	2	1	19.3	193.62.193.165:1
1480.07	7	2	1	19.3	193.62.193.165:1
1480.27	7	2	1	19.3	193.62.193.165:1
1480.48	7	2	1	19.3	193.62.193.165:1
1480.69	7	2	1	19.3	193.62.193.165:1
1480.90	7	2	1	19.3	193.62.193.165:1
1481.10	7	2	1	19.3	193.62.193.165:1
1481.31	7	2	1	19.3	193.62.193.165:1
1481.52	7	2	1	19.3	193.62.193.165:1
1481.73	7	2	1	19.3	193.62.193.165:1
1481.94	7	2	1	19.3	193.62.193.165:1
1482.14	7	2	1	19.3	193.62.193.165:1
1482.35	7	2	1	19.3	193.62.193.165:1
1482.56	7	2	1	19.3	193.62.193.165:1
1482.77	7	2	1	19.3	193.62.193.165:1
1482.97	7	2	1	19.3	193.62.193.165:1
1483.18	7	2	1	19.3	193.62.193.165:1
1483.39	7	2	1	19.3	193.62.193.165:1
1483.60	7	2	1	19.3	193.62.193.165:1
1483.80	7	2	1	19.3	193.62.193.165:1
1484.01	7	2	1	19.3	193.62.193.165:1
1484.22	7	2	1	19.3	193.62.193.165:1
1484.42	7	2	1	19.3	193.62.193.165:1
1484.63	7	2	1	19.3	193.62.193.165:1
1484.84	7	2	1	19.3	193.62.193.165:1
1485.05	7	2	1	19.3	193.62.193.165:1
1485.25	7	2	1	19.3	193.62.193.165:1
1485.46	7	2	1	19.3	193.62.193.165:1
1485.67	7	2	1	19.3	193.62.193.165:1
1485.87	7	2	1	19.3	193.62.193.165:1
1486.08	7	2	1	19.3	193.62.193.165:1
1486.29	7	2	1	19.3	193.62.193.165:1
1486.49	7	2	1	19.3	193.62.193.165:1
1486.70	7	2	1	19.3	193.62.193.165:1
1486.91	7	2	1	19.3	193.62.193.165:1
1487.12	7	2	1	19.3	193.62.193.165:1
1487.32	7	2	1	19.3	193.62.193.165:1
1487.53	7	2	1	19.3	193.62.193.165:1
1487.74	7	2	1	19.3	193.62.193.165:1
1487.94	7	2	1	19.3	193.62.193.165:1
1488.15	7	2	1	19.3	193.62.193.165:1
1488.36	7	2	1	19.3	193.62.193.165:1
1488.57	7	2	1	19.3	193.62.193.165:1
1488.77	7	2	1	19.3	193.62.193.165:1
1488.98	7	2	1	19.3	193.62.193.165:1
1489.19	7	2	1	19.3	193.62.193.165:1
1489.39	7	2	1	19.3	193.62.193.165:1
1489.60	7	2	1	19.3	193.62.193.165:1
1489.81	7	2	1	19.3	193.62.193.165:1
1490.01	7	2	1	19.3	193.62.193.165:1
1490.22	7	2	1	19.3	193.62.193.165:1
1490.43	7	2	1	19.3	193.62.193.165:1
1490.64	7	2	1	19.3	193.62.193.165:1
1490.84	7	2	1	19.3	193.62.193.165:1
1491.05	7	2	1	19.3	193.62.193.165:1
1491.26	7	2	1	19.3	193.62.193.165:1
