t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1083.19	7	1	1	24.8	124.16.164.229:1
1083.40	7	1	1	24.8	124.16.164.229:1
1083.60	9	0	0	20.5	-
1083.81	9	0	0	20.5	-
1084.01	9	0	0	20.5	-
1084.21	9	0	0	20.5	-
1084.42	9	0	0	20.5	-
1084.62	9	0	0	20.5	-
1084.83	9	0	0	20.5	-
1085.03	9	0	0	20.5	-
1085.23	9	0	0	20.5	-
1085.44	9	0	0	20.5	-
1085.64	9	0	0	20.5	-
1085.84	9	0	0	20.5	-
1086.05	9	0	0	20.5	-
1086.25	9	0	0	20.5	-
1086.46	9	0	0	20.5	-
1086.66	9	0	0	20.5	-
1086.86	9	0	0	20.5	-
1087.07	9	0	0	20.5	-
1087.27	11	0	0	31.0	-
1087.48	11	0	0	31.0	-
1087.69	11	1	1	31.0	124.16.164.109:1
1087.90	11	1	1	31.0	124.16.164.109:1
1088.11	11	1	1	31.0	124.16.164.109:1
1088.31	11	1	1	31.8	124.16.164.109:1
1088.52	11	1	1	31.8	124.16.164.109:1
1088.73	11	1	1	31.8	124.16.164.109:1
1088.94	11	1	1	31.8	124.16.164.109:1
1089.14	11	1	1	31.8	124.16.164.109:1
1089.35	11	1	1	31.8	124.16.164.109:1
1089.56	11	1	1	31.8	124.16.164.109:1
1089.77	11	1	1	31.8	124.16.164.109:1
1089.97	11	1	1	31.8	124.16.164.109:1
1090.18	11	1	1	31.8	124.16.164.109:1
1090.39	11	1	1	31.8	124.16.164.109:1
1090.59	11	1	1	31.8	124.16.164.109:1
1090.80	11	1	1	31.8	124.16.164.109:1
1091.01	11	1	1	31.8	124.16.164.109:1
1091.22	7	0	0	23.9	-
1091.42	7	0	0	23.9	-
1091.63	7	1	1	23.9	124.16.164.109:1
1091.84	7	1	1	23.9	124.16.164.109:1
1092.05	7	1	1	23.9	124.16.164.109:1
1092.25	7	1	1	23.9	124.16.164.109:1
1092.46	7	1	1	23.9	124.16.164.109:1
1092.67	7	1	1	23.9	124.16.164.109:1
1092.88	7	1	1	23.9	124.16.164.109:1
1093.08	7	1	1	23.9	124.16.164.109:1
1093.29	7	1	1	23.9	124.16.164.109:1
1093.49	7	1	1	23.9	124.16.164.109:1
1093.70	7	1	1	23.9	124.16.164.109:1
1093.91	7	1	1	23.9	124.16.164.109:1
1094.12	7	0	0	23.9	-
1094.33	7	0	0	23.9	-
1094.53	7	1	1	23.9	124.16.164.109:1
1094.74	7	1	1	23.9	124.16.164.109:1
1094.95	7	1	1	24.6	124.16.164.109:1
1095.16	7	1	1	24.6	124.16.164.109:1
1095.36	7	1	1	24.6	124.16.164.109:1
1095.57	7	1	1	24.6	124.16.164.109:1
1095.78	11	0	0	30.5	-
1095.99	11	0	0	30.5	-
1096.20	11	1	1	30.5	124.16.164.109:1
1096.40	11	1	1	30.5	124.16.164.109:1
1096.61	11	1	1	31.3	124.16.164.109:1
1096.82	11	1	1	31.3	124.16.164.109:1
1097.02	11	1	1	31.3	124.16.164.109:1
1097.23	11	1	1	31.3	124.16.164.109:1
1097.44	10	0	0	27.0	-
1097.65	10	0	0	27.0	-
1097.86	10	1	1	27.0	124.16.164.229:1
1098.07	10	1	1	27.0	124.16.164.229:1
1098.27	10	1	1	27.0	124.16.164.229:1
1098.48	10	1	1	27.0	124.16.164.229:1
1098.69	10	1	1	27.0	124.16.164.229:1
1098.89	10	1	1	27.0	124.16.164.229:1
1099.10	10	1	1	27.0	124.16.164.229:1
1099.31	10	1	1	27.0	124.16.164.229:1
1099.51	10	1	1	27.0	124.16.164.229:1
1099.72	10	1	1	27.0	124.16.164.229:1
1099.93	10	1	1	27.0	124.16.164.229:1
1100.13	10	1	1	27.0	124.16.164.229:1
1100.34	10	1	1	27.0	124.16.164.229:1
1100.55	10	2	1	27.0	124.16.164.229:1
1100.76	10	2	1	27.0	124.16.164.229:1
1100.96	10	1	1	27.0	124.16.164.229:1
1101.17	10	2	1	27.0	124.16.164.229:1
1101.38	10	2	1	27.0	124.16.164.229:1
1101.58	10	1	1	27.0	124.16.164.229:1
1101.79	7	0	0	19.3	-
1102.00	7	1	1	19.3	124.16.164.229:1
1102.21	7	1	1	19.3	124.16.164.229:1
1102.41	7	1	1	19.3	124.16.164.229:1
1102.62	7	1	1	19.3	124.16.164.229:1
1102.83	7	1	1	19.3	124.16.164.229:1
1103.04	7	1	1	19.3	124.16.164.229:1
1103.24	7	1	1	19.3	124.16.164.229:1
1103.45	7	1	1	19.3	124.16.164.229:1
1103.66	7	1	1	19.3	124.16.164.229:1
1103.87	7	1	1	19.3	124.16.164.229:1
1104.07	7	1	1	19.3	124.16.164.229:1
1104.28	7	1	1	19.3	124.16.164.229:1
1104.49	7	1	1	19.3	124.16.164.229:1
1104.69	7	1	1	19.3	124.16.164.229:1
1104.90	7	1	1	19.3	124.16.164.229:1
1105.11	7	1	1	19.3	124.16.164.229:1
1105.31	7	1	1	19.3	124.16.164.229:1
1105.52	7	1	1	19.3	124.16.164.229:1
1105.73	7	1	1	19.3	124.16.164.229:1
1105.93	7	1	1	19.3	124.16.164.229:1
1106.14	7	1	1	19.3	124.16.164.229:1
1106.35	7	1	1	19.3	124.16.164.229:1
1106.56	7	1	1	19.3	124.16.164.229:1
1106.76	7	1	1	19.3	124.16.164.229:1
1106.97	7	1	1	19.3	124.16.164.229:1
1107.18	7	1	1	19.3	124.16.164.229:1
1107.39	7	1	1	19.3	124.16.164.229:1
1107.59	7	1	1	19.3	124.16.164.229:1
1107.80	7	1	1	19.3	124.16.164.229:1
1108.01	7	1	1	19.3	124.16.164.229:1
1108.21	7	1	1	19.3	124.16.164.229:1
1108.42	7	1	1	19.3	124.16.164.229:1
1108.63	7	1	1	19.3	124.16.164.229:1
1108.84	7	1	1	19.3	124.16.164.229:1
1109.04	7	1	1	19.3	124.16.164.229:1
1109.25	7	1	1	19.3	124.16.164.229:1
1109.46	7	2	1	19.3	124.16.164.229:1
1109.66	7	2	1	19.3	124.16.164.229:1
1109.87	7	2	1	19.3	124.16.164.229:1
1110.08	7	2	1	19.3	124.16.164.229:1
1110.29	7	2	1	19.3	124.16.164.229:1
1110.50	7	2	1	19.3	124.16.164.229:1
1110.70	7	2	1	19.3	124.16.164.229:1
1110.91	7	2	1	19.3	124.16.164.229:1
1111.12	7	2	1	19.3	124.16.164.229:1
1111.33	7	2	1	19.3	124.16.164.229:1
1111.53	7	2	1	19.3	124.16.164.229:1
1111.74	7	2	1	19.3	124.16.164.229:1
1111.95	7	2	1	19.3	124.16.164.229:1
1112.16	7	2	1	19.3	124.16.164.229:1
1112.36	7	2	1	19.3	124.16.164.229:1
1112.57	7	2	1	19.3	124.16.164.229:1
1112.78	7	2	1	19.3	124.16.164.229:1
1112.98	7	2	1	19.3	124.16.164.229:1
1113.19	7	2	1	19.3	124.16.164.229:1
1113.40	7	2	1	19.3	124.16.164.229:1
1113.60	7	2	1	19.3	124.16.164.229:1
1113.81	7	2	1	19.3	124.16.164.229:1
1114.02	7	2	1	19.3	124.16.164.229:1
1114.23	7	2	1	19.3	124.16.164.229:1
1114.43	7	2	1	19.3	124.16.164.229:1
1114.64	7	2	1	19.3	124.16.164.229:1
1114.85	7	2	1	19.3	124.16.164.229:1
1115.06	7	2	1	19.3	124.16.164.229:1
1115.27	7	2	1	19.3	124.16.164.229:1
1115.47	7	2	1	19.3	124.16.164.229:1
1115.68	7	2	1	19.3	124.16.164.229:1
1115.89	7	2	1	19.3	124.16.164.229:1
1116.09	7	2	1	19.3	124.16.164.229:1
1116.30	7	2	1	19.3	124.16.164.229:1
1116.51	7	2	1	19.3	124.16.164.229:1
1116.71	7	2	1	19.3	124.16.164.229:1
1116.92	7	2	1	19.3	124.16.164.229:1
1117.13	7	2	1	19.3	124.16.164.229:1
1117.34	7	2	1	19.3	124.16.164.229:1
1117.55	7	2	1	19.3	124.16.164.229:1
1117.75	7	2	1	19.3	124.16.164.229:1
1117.96	7	2	1	19.3	124.16.164.229:1
1118.17	7	2	1	19.3	124.16.164.229:1
1118.37	7	2	1	19.3	124.16.164.229:1
1118.58	7	2	1	19.3	124.16.164.229:1
1118.79	7	2	1	19.3	124.16.164.229:1
1118.99	7	2	1	19.3	124.16.164.229:1
1119.20	7	2	1	19.3	124.16.164.229:1
1119.41	7	2	1	19.3	124.16.164.229:1
1119.61	7	2	1	19.3	124.16.164.229:1
1119.82	7	2	1	19.3	124.16.164.229:1
1120.03	7	2	1	19.3	124.16.164.229:1
1120.23	7	2	1	19.3	124.16.164.229:1
1120.44	7	2	1	19.3	124.16.164.229:1
1120.65	7	2	1	19.3	124.16.164.229:1
1120.86	7	2	1	19.3	124.16.164.229:1
1121.06	7	2	1	19.3	124.16.164.229:1
1121.27	7	2	1	19.3	124.16.164.229:1
1121.48	7	2	1	19.3	124.16.164.229:1
1121.68	7	2	1	19.3	124.16.164.229:1
1121.89	7	2	1	19.3	124.16.164.229:1
1122.10	7	2	1	19.3	124.16.164.229:1
1122.30	7	2	1	19.3	124.16.164.229:1
1122.51	7	2	1	19.3	124.16.164.229:1
1122.72	7	2	1	19.3	124.16.164.229:1
1122.93	7	2	1	19.3	124.16.164.229:1
1123.13	7	2	1	19.3	124.16.164.229:1
1123.34	7	2	1	19.3	124.16.164.229:1
1123.55	7	2	1	19.3	124.16.164.229:1
1123.75	7	2	1	19.3	124.16.164.229:1
1123.96	7	2	1	19.3	124.16.164.229:1
1124.17	7	2	1	19.3	124.16.164.229:1
1124.38	7	2	1	19.3	124.16.164.229:1
1124.58	7	2	1	19.3	124.16.164.229:1
1124.79	7	2	1	19.3	124.16.164.229:1
1125.00	7	2	1	19.3	124.16.164.229:1
1125.20	7	2	1	19.3	124.16.164.229:1
1125.41	7	2	1	19.3	124.16.164.229:1
1125.62	7	2	1	19.3	124.16.164.229:1
1125.82	7	2	1	19.3	124.16.164.229:1
1126.03	7	2	1	19.3	124.16.164.229:1
1126.24	7	2	1	19.3	124.16.164.229:1
1126.45	7	2	1	19.3	124.16.164.229:1
1126.66	7	2	1	19.3	124.16.164.229:1
1126.86	7	2	1	19.3	124.16.164.229:1
1127.07	7	2	1	19.3	124.16.164.229:1
1127.28	7	2	1	19.3	124.16.164.229:1
1127.49	7	2	1	19.3	124.16.164.229:1
1127.69	7	2	1	19.3	124.16.164.229:1
1127.90	7	2	1	19.3	124.16.164.229:1
1128.11	7	2	1	19.3	124.16.164.229:1
1128.32	7	2	1	19.3	124.16.164.229:1
1128.53	7	2	1	19.3	124.16.164.229:1
1128.73	7	2	1	19.3	124.16.164.229:1
1128.94	7	2	1	19.3	124.16.164.229:1
1129.15	7	2	1	19.3	124.16.164.229:1
1129.36	7	2	1	19.3	124.16.164.229:1
1129.57	7	2	1	19.3	124.16.164.229:1
1129.77	7	2	1	19.3	124.16.164.229:1
1129.98	7	2	1	19.3	124.16.164.229:1
1130.19	7	2	1	19.3	124.16.164.229:1
1130.40	7	2	1	19.3	124.16.164.229:1
1130.60	7	2	1	19.3	124.16.164.229:1
1130.81	7	2	1	19.3	124.16.164.229:1
1131.02	7	2	1	19.3	124.16.164.229:1
1131.23	7	2	1	19.3	124.16.164.229:1
1131.43	7	2	1	19.3	124.16.164.229:1
1131.64	7	2	1	19.3	124.16.164.229:1
1131.85	7	2	1	19.3	124.16.164.229:1
1132.06	7	2	1	19.3	124.16.164.229:1
1132.26	7	2	1	19.3	124.16.164.229:1
1132.47	7	2	1	19.3	124.16.164.229:1
1132.68	7	2	1	19.3	124.16.164.229:1
1132.89	7	2	1	19.3	124.16.164.229:1
1133.09	7	2	1	19.3	124.16.164.229:1
1133.30	7	2	1	19.3	124.16.164.229:1
1133.51	7	2	1	19.3	124.16.164.229:1
1133.71	7	2	1	19.3	124.16.164.229:1
1133.92	7	2	1	19.3	124.16.164.229:1
1134.13	7	2	1	19.3	124.16.164.229:1
1134.33	7	2	1	19.3	124.16.164.229:1
1134.54	7	2	1	19.3	124.16.164.229:1
1134.75	7	2	1	19.3	124.16.164.229:1
1134.96	7	2	1	19.3	124.16.164.229:1
1135.16	7	2	1	19.3	124.16.164.229:1
1135.37	7	2	1	19.3	124.16.164.229:1
1135.58	7	2	1	19.3	124.16.164.229:1
1135.78	7	2	1	19.3	124.16.164.229:1
1135.99	7	2	1	19.3	124.16.164.229:1
1136.20	7	2	1	19.3	124.16.164.229:1
1136.41	7	2	1	19.3	124.16.164.229:1
1136.61	7	2	1	19.3	124.16.164.229:1
1136.82	7	2	1	19.3	124.16.164.229:1
1137.03	7	2	1	19.3	124.16.164.229:1
1137.24	7	2	1	19.3	124.16.164.229:1
1137.44	7	2	1	19.3	124.16.164.229:1
1137.65	7	2	1	19.3	124.16.164.229:1
1137.86	7	2	1	19.3	124.16.164.229:1
1138.06	7	2	1	19.3	124.16.164.229:1
1138.27	7	2	1	19.3	124.16.164.229:1
1138.48	7	2	1	19.3	124.16.164.229:1
1138.69	7	2	1	19.3	124.16.164.229:1
1138.89	7	2	1	19.3	124.16.164.229:1
1139.10	7	2	1	19.3	124.16.164.229:1
1139.31	7	2	1	19.3	124.16.164.229:1
1139.51	7	2	1	19.3	124.16.164.229:1
1139.72	7	2	1	19.3	124.16.164.229:1
1139.93	7	2	1	19.3	124.16.164.229:1
1140.13	7	2	1	19.3	124.16.164.229:1
1140.34	7	2	1	19.3	124.16.164.229:1
1140.55	7	2	1	19.3	124.16.164.229:1
1140.76	7	2	1	19.3	124.16.164.229:1
1140.96	7	2	1	19.3	124.16.164.229:1
1141.17	7	2	1	19.3	124.16.164.229:1
1141.38	7	2	1	19.3	124.16.164.229:1
1141.58	7	2	1	19.3	124.16.164.229:1
1141.79	7	2	1	19.3	124.16.164.229:1
1142.00	7	2	1	19.3	124.16.164.229:1
1142.21	7	2	1	19.3	124.16.164.229:1
1142.42	7	2	1	19.3	124.16.164.229:1
1142.62	7	2	1	19.3	124.16.164.229:1
1142.83	7	2	1	19.3	124.16.164.229:1
1143.04	7	2	1	19.3	124.16.164.229:1
1143.24	7	2	1	19.3	124.16.164.229:1
1143.45	7	2	1	19.3	124.16.164.229:1
1143.66	7	2	1	19.3	124.16.164.229:1
1143.86	7	2	1	19.3	124.16.164.229:1
1144.07	7	2	1	19.3	124.16.164.229:1
1144.28	7	2	1	19.3	124.16.164.229:1
1144.48	7	2	1	19.3	124.16.164.229:1
1144.69	7	2	1	19.3	124.16.164.229:1
1144.90	7	2	1	19.3	124.16.164.229:1
1145.10	7	2	1	19.3	124.16.164.229:1
1145.31	7	2	1	19.3	124.16.164.229:1
1145.52	7	2	1	19.3	124.16.164.229:1
1145.73	7	2	1	19.3	124.16.164.229:1
1145.93	7	2	1	19.3	124.16.164.229:1
1146.14	7	2	1	19.3	124.16.164.229:1
1146.35	7	2	1	19.3	124.16.164.229:1
1146.55	7	2	1	19.3	124.16.164.229:1
1146.76	7	2	1	19.3	124.16.164.229:1
1146.97	7	2	1	19.3	124.16.164.229:1
1147.17	7	2	1	19.3	124.16.164.229:1
1147.38	7	2	1	19.3	124.16.164.229:1
1147.59	7	2	1	19.3	124.16.164.229:1
1147.80	7	2	1	19.3	124.16.164.229:1
1148.00	7	2	1	19.3	124.16.164.229:1
1148.21	7	2	1	19.3	124.16.164.229:1
1148.42	7	2	1	19.3	124.16.164.229:1
1148.62	7	2	1	19.3	124.16.164.229:1
1148.83	7	2	1	19.3	124.16.164.229:1
1149.04	7	2	1	19.3	124.16.164.229:1
1149.25	7	2	1	19.3	124.16.164.229:1
1149.45	7	2	1	19.3	124.16.164.229:1
1149.66	7	2	1	19.3	124.16.164.229:1
1149.87	7	2	1	19.3	124.16.164.229:1
1150.08	7	2	1	19.3	124.16.164.229:1
1150.28	7	2	1	19.3	124.16.164.229:1
1150.49	7	2	1	19.3	124.16.164.229:1
1150.70	7	2	1	19.3	124.16.164.229:1
1150.90	7	2	1	19.3	124.16.164.229:1
1151.11	7	2	1	19.3	124.16.164.229:1
1151.32	7	2	1	19.3	124.16.164.229:1
1151.53	7	2	1	19.3	124.16.164.229:1
1151.73	7	2	1	19.3	124.16.164.229:1
1151.94	7	2	1	19.3	124.16.164.229:1
1152.15	7	2	1	19.3	124.16.164.229:1
1152.36	7	2	1	19.3	124.16.164.229:1
1152.56	7	2	1	19.3	124.16.164.229:1
1152.77	7	2	1	19.3	124.16.164.229:1
1152.98	7	2	1	19.3	124.16.164.229:1
1153.19	7	2	1	19.3	124.16.164.229:1
1153.40	7	2	1	19.3	124.16.164.229:1
1153.60	7	2	1	19.3	124.16.164.229:1
1153.81	7	2	1	19.3	124.16.164.229:1
1154.02	7	2	1	19.3	124.16.164.229:1
1154.23	7	2	1	19.3	124.16.164.229:1
1154.43	7	2	1	19.3	124.16.164.229:1
1154.64	7	2	1	19.3	124.16.164.229:1
1154.85	7	2	1	19.3	124.16.164.229:1
1155.06	7	2	1	19.3	124.16.164.229:1
1155.27	7	2	1	19.3	124.16.164.229:1
1155.47	7	2	1	19.3	124.16.164.229:1
1155.68	7	2	1	19.3	124.16.164.229:1
1155.89	7	2	1	19.3	124.16.164.229:1
1156.10	7	2	1	19.3	124.16.164.229:1
1156.31	7	2	1	19.3	124.16.164.229:1
1156.52	7	2	1	19.3	124.16.164.229:1
1156.73	7	2	1	19.3	124.16.164.229:1
1156.93	7	2	1	19.3	124.16.164.229:1
1157.14	7	2	1	19.3	124.16.164.229:1
1157.35	7	2	1	19.3	124.16.164.229:1
1157.55	7	2	1	19.3	124.16.164.229:1
1157.76	7	2	1	19.3	124.16.164.229:1
1157.97	7	2	1	19.3	124.16.164.229:1
1158.18	7	2	1	19.3	124.16.164.229:1
1158.39	7	2	1	19.3	124.16.164.229:1
1158.59	7	2	1	19.3	124.16.164.229:1
1158.80	7	2	1	19.3	124.16.164.229:1
1159.01	7	2	1	19.3	124.16.164.229:1
1159.22	7	2	1	19.3	124.16.164.229:1
1159.43	7	2	1	19.3	124.16.164.229:1
1159.63	7	2	1	19.3	124.16.164.229:1
1159.84	7	2	1	19.3	124.16.164.229:1
1160.05	7	2	1	19.3	124.16.164.229:1
1160.25	7	2	1	19.3	124.16.164.229:1
1160.46	7	2	1	19.3	124.16.164.229:1
1160.67	7	2	1	19.3	124.16.164.229:1
1160.88	7	2	1	19.3	124.16.164.229:1
1161.08	7	2	1	19.3	124.16.164.229:1
1161.29	7	2	1	19.3	124.16.164.229:1
1161.50	7	2	1	19.3	124.16.164.229:1
1161.71	7	2	1	19.3	124.16.164.229:1
1161.92	7	2	1	19.3	124.16.164.229:1
1162.13	7	2	1	19.3	124.16.164.229:1
1162.33	7	2	1	19.3	124.16.164.229:1
1162.54	7	2	1	19.3	124.16.164.229:1
1162.75	7	2	1	19.3	124.16.164.229:1
1162.96	7	2	1	19.3	124.16.164.229:1
1163.17	7	2	1	19.3	124.16.164.229:1
1163.37	7	2	1	19.3	124.16.164.229:1
1163.58	7	2	1	19.3	124.16.164.229:1
1163.79	7	2	1	19.3	124.16.164.229:1
1164.00	7	2	1	19.3	124.16.164.229:1
1164.20	7	2	1	19.3	124.16.164.229:1
1164.41	7	2	1	19.3	124.16.164.229:1
1164.62	7	2	1	19.3	124.16.164.229:1
1164.83	7	2	1	19.3	124.16.164.229:1
1165.04	7	2	1	19.3	124.16.164.229:1
1165.24	7	2	1	19.3	124.16.164.229:1
1165.45	7	2	1	19.3	124.16.164.229:1
1165.66	7	2	1	19.3	124.16.164.229:1
1165.87	7	2	1	19.3	124.16.164.229:1
1166.08	7	2	1	19.3	124.16.164.229:1
1166.29	7	2	1	19.3	124.16.164.229:1
1166.50	7	2	1	19.3	124.16.164.229:1
1166.70	7	2	1	19.3	124.16.164.229:1
1166.91	7	2	1	19.3	124.16.164.229:1
1167.12	7	2	1	19.3	124.16.164.229:1
1167.33	7	2	1	19.3	124.16.164.229:1
1167.53	7	2	1	19.3	124.16.164.229:1
1167.74	7	2	1	19.3	124.16.164.229:1
1167.95	7	2	1	19.3	124.16.164.229:1
1168.16	7	2	1	19.3	124.16.164.229:1
1168.37	7	2	1	19.3	124.16.164.229:1
1168.57	7	2	1	19.3	124.16.164.229:1
1168.78	7	2	1	19.3	124.16.164.229:1
1168.99	7	2	1	19.3	124.16.164.229:1
1169.19	7	2	1	19.3	124.16.164.229:1
1169.40	7	2	1	19.3	124.16.164.229:1
1169.61	7	2	1	19.3	124.16.164.229:1
1169.82	7	2	1	19.3	124.16.164.229:1
1170.02	7	2	1	19.3	124.16.164.229:1
1170.23	7	2	1	19.3	124.16.164.229:1
1170.44	7	2	1	19.3	124.16.164.229:1
1170.65	7	2	1	19.3	124.16.164.229:1
1170.85	7	2	1	19.3	124.16.164.229:1
1171.06	7	2	1	19.3	124.16.164.229:1
1171.27	7	2	1	19.3	124.16.164.229:1
1171.48	7	2	1	19.3	124.16.164.229:1
1171.68	7	2	1	19.3	124.16.164.229:1
1171.89	7	2	1	19.3	124.16.164.229:1
1172.10	7	2	1	19.3	124.16.164.229:1
1172.31	7	2	1	19.3	124.16.164.229:1
1172.51	7	2	1	19.3	124.16.164.229:1
1172.72	7	2	1	19.3	124.16.164.229:1
1172.93	7	2	1	19.3	124.16.164.229:1
1173.14	7	2	1	19.3	124.16.164.229:1
1173.34	7	2	1	19.3	124.16.164.229:1
1173.55	7	2	1	19.3	124.16.164.229:1
1173.76	7	2	1	19.3	124.16.164.229:1
1173.96	7	2	1	19.3	124.16.164.229:1
1174.17	7	2	1	19.3	124.16.164.229:1
1174.38	7	2	1	19.3	124.16.164.229:1
1174.59	7	2	1	19.3	124.16.164.229:1
1174.79	7	2	1	19.3	124.16.164.229:1
1175.00	7	2	1	19.3	124.16.164.229:1
1175.21	7	2	1	19.3	124.16.164.229:1
1175.42	7	2	1	19.3	124.16.164.229:1
1175.62	7	2	1	19.3	124.16.164.229:1
1175.83	7	2	1	19.3	124.16.164.229:1
1176.04	7	2	1	19.3	124.16.164.229:1
1176.25	7	2	1	19.3	124.16.164.229:1
1176.45	7	2	1	19.3	124.16.164.229:1
1176.66	7	2	1	19.3	124.16.164.229:1
1176.87	7	2	1	19.3	124.16.164.229:1
1177.08	7	2	1	19.3	124.16.164.229:1
1177.28	7	2	1	19.3	124.16.164.229:1
1177.49	7	2	1	19.3	124.16.164.229:1
1177.70	7	2	1	19.3	124.16.164.229:1
1177.91	7	2	1	19.3	124.16.164.229:1
1178.12	7	2	1	19.3	124.16.164.229:1
1178.33	7	2	1	19.3	124.16.164.229:1
1178.53	7	2	1	19.3	124.16.164.229:1
1178.74	7	2	1	19.3	124.16.164.229:1
1178.95	7	2	1	19.3	124.16.164.229:1
1179.16	7	2	1	19.3	124.16.164.229:1
1179.36	7	2	1	19.3	124.16.164.229:1
1179.57	7	2	1	19.3	124.16.164.229:1
1179.78	7	2	1	19.3	124.16.164.229:1
1179.99	7	2	1	19.3	124.16.164.229:1
1180.20	7	2	1	19.3	124.16.164.229:1
1180.41	7	2	1	19.3	124.16.164.229:1
1180.61	7	2	1	19.3	124.16.164.229:1
1180.82	7	2	1	19.3	124.16.164.229:1
1181.03	7	2	1	19.3	124.16.164.229:1
1181.24	7	2	1	19.3	124.16.164.229:1
1181.44	7	2	1	19.3	124.16.164.229:1
1181.65	7	2	1	19.3	124.16.164.229:1
1181.86	7	2	1	19.3	124.16.164.229:1
1182.06	7	2	1	19.3	124.16.164.229:1
1182.27	7	2	1	19.3	124.16.164.229:1
1182.48	7	2	1	19.3	124.16.164.229:1
1182.69	7	2	1	19.3	124.16.164.229:1
1182.89	7	2	1	19.3	124.16.164.229:1
1183.10	7	2	1	19.3	124.16.164.229:1
1183.31	7	2	1	19.3	124.16.164.229:1
1183.52	7	2	1	19.3	124.16.164.229:1
1183.72	7	2	1	19.3	124.16.164.229:1
1183.93	7	2	1	19.3	124.16.164.229:1
1184.14	7	2	1	19.3	124.16.164.229:1
1184.34	7	2	1	19.3	124.16.164.229:1
1184.55	7	2	1	19.3	124.16.164.229:1
1184.76	7	2	1	19.3	124.16.164.229:1
1184.97	7	2	1	19.3	124.16.164.229:1
1185.17	7	2	1	19.3	124.16.164.229:1
1185.38	7	2	1	19.3	124.16.164.229:1
1185.59	7	2	1	19.3	124.16.164.229:1
1185.80	7	2	1	19.3	124.16.164.229:1
1186.01	7	2	1	19.3	124.16.164.229:1
1186.21	7	2	1	19.3	124.16.164.229:1
1186.42	7	2	1	19.3	124.16.164.229:1
1186.63	7	2	1	19.3	124.16.164.229:1
1186.84	7	2	1	19.3	124.16.164.229:1
1187.04	7	2	1	19.3	124.16.164.229:1
1187.25	7	2	1	19.3	124.16.164.229:1
1187.46	7	2	1	19.3	124.16.164.229:1
1187.67	7	2	1	19.3	124.16.164.229:1
1187.87	7	2	1	19.3	124.16.164.229:1
1188.09	7	2	1	19.3	124.16.164.229:1
1188.29	7	2	1	19.3	124.16.164.229:1
1188.50	7	2	1	19.3	124.16.164.229:1
1188.71	7	2	1	19.3	124.16.164.229:1
1188.92	7	2	1	19.3	124.16.164.229:1
1189.12	7	2	1	19.3	124.16.164.229:1
1189.33	7	2	1	19.3	124.16.164.229:1
1189.54	7	2	1	19.3	124.16.164.229:1
1189.75	7	2	1	19.3	124.16.164.229:1
1189.96	7	2	1	19.3	124.16.164.229:1
1190.16	7	2	1	19.3	124.16.164.229:1
1190.37	7	2	1	19.3	124.16.164.229:1
1190.58	7	2	1	19.3	124.16.164.229:1
1190.79	7	2	1	19.3	124.16.164.229:1
1191.00	7	2	1	19.3	124.16.164.229:1
1191.20	7	2	1	19.3	124.16.164.229:1
1191.41	7	2	1	19.3	124.16.164.229:1
1191.62	7	2	1	19.3	124.16.164.229:1
1191.82	7	2	1	19.3	124.16.164.229:1
1192.03	7	2	1	19.3	124.16.164.229:1
1192.24	7	2	1	19.3	124.16.164.229:1
1192.45	7	2	1	19.3	124.16.164.229:1
1192.66	7	2	1	19.3	124.16.164.229:1
1192.86	7	2	1	19.3	124.16.164.229:1
1193.07	7	2	1	19.3	124.16.164.229:1
1193.28	7	2	1	19.3	124.16.164.229:1
1193.49	7	2	1	19.3	124.16.164.229:1
1193.69	7	2	1	19.3	124.16.164.229:1
1193.90	7	2	1	19.3	124.16.164.229:1
1194.11	7	2	1	19.3	124.16.164.229:1
1194.32	7	2	1	19.3	124.16.164.229:1
1194.52	7	2	1	19.3	124.16.164.229:1
1194.73	7	2	1	19.3	124.16.164.229:1
1194.94	7	2	1	19.3	124.16.164.229:1
1195.15	7	2	1	19.3	124.16.164.229:1
1195.36	7	2	1	19.3	124.16.164.229:1
1195.56	7	2	1	19.3	124.16.164.229:1
1195.77	7	2	1	19.3	124.16.164.229:1
1195.98	7	2	1	19.3	124.16.164.229:1
1196.18	7	2	1	19.3	124.16.164.229:1
1196.39	7	2	1	19.3	124.16.164.229:1
1196.60	7	2	1	19.3	124.16.164.229:1
1196.80	7	2	1	19.3	124.16.164.229:1
1197.01	7	2	1	19.3	124.16.164.229:1
1197.22	7	2	1	19.3	124.16.164.229:1
1197.43	7	2	1	19.3	124.16.164.229:1
1197.63	7	2	1	19.3	124.16.164.229:1
1197.84	7	2	1	19.3	124.16.164.229:1
1198.05	7	2	1	19.3	124.16.164.229:1
1198.25	7	2	1	19.3	124.16.164.229:1
1198.46	7	2	1	19.3	124.16.164.229:1
1198.67	7	2	1	19.3	124.16.164.229:1
1198.88	7	2	1	19.3	124.16.164.229:1
1199.08	7	2	1	19.3	124.16.164.229:1
1199.29	7	2	1	19.3	124.16.164.229:1
1199.50	7	2	1	19.3	124.16.164.229:1
1199.71	7	2	1	19.3	124.16.164.229:1
1199.92	7	2	1	19.3	124.16.164.229:1
1200.12	7	2	1	19.3	124.16.164.229:1
1200.33	7	2	1	19.3	124.16.164.229:1
1200.54	7	2	1	19.3	124.16.164.229:1
