t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
898.94	7	2	1	19.4	124.16.164.229:1
899.15	7	2	1	19.4	124.16.164.229:1
899.35	7	2	1	19.4	124.16.164.229:1
899.56	7	2	1	19.4	124.16.164.229:1
899.77	7	2	1	19.4	124.16.164.229:1
899.97	7	2	1	19.4	124.16.164.229:1
900.18	7	2	1	19.4	124.16.164.229:1
900.39	7	2	1	19.4	124.16.164.229:1
900.59	7	2	1	19.4	124.16.164.229:1
900.80	7	2	1	19.4	124.16.164.229:1
901.01	7	2	1	19.4	124.16.164.229:1
901.22	7	2	1	19.4	124.16.164.229:1
901.43	7	2	1	19.4	124.16.164.229:1
901.63	7	2	1	19.4	124.16.164.229:1
901.84	7	2	1	19.4	124.16.164.229:1
902.05	7	2	1	19.4	124.16.164.229:1
902.26	7	2	1	19.4	124.16.164.229:1
902.46	7	2	1	19.4	124.16.164.229:1
902.67	7	2	1	19.4	124.16.164.229:1
902.88	7	2	1	19.4	124.16.164.229:1
903.08	7	2	1	19.4	124.16.164.229:1
903.29	7	2	1	19.4	124.16.164.229:1
903.50	7	2	1	19.4	124.16.164.229:1
903.71	7	2	1	19.4	124.16.164.229:1
903.92	7	2	1	19.4	124.16.164.229:1
904.12	7	2	1	19.4	124.16.164.229:1
904.33	7	2	1	19.4	124.16.164.229:1
904.54	7	2	1	19.4	124.16.164.229:1
904.74	7	2	1	19.4	124.16.164.229:1
904.95	7	2	1	19.4	124.16.164.229:1
905.16	7	2	1	19.4	124.16.164.229:1
905.37	7	2	1	19.4	124.16.164.229:1
905.57	7	2	1	19.4	124.16.164.229:1
905.78	7	2	1	19.4	124.16.164.229:1
905.99	7	2	1	19.4	124.16.164.229:1
906.20	7	2	1	19.4	124.16.164.229:1
906.40	7	2	1	19.4	124.16.164.229:1
906.61	7	2	1	19.4	124.16.164.229:1
906.81	7	2	1	19.4	124.16.164.229:1
907.02	7	2	1	19.4	124.16.164.229:1
907.23	7	2	1	19.4	124.16.164.229:1
907.44	7	2	1	19.4	124.16.164.229:1
907.64	7	2	1	19.4	124.16.164.229:1
907.85	7	2	1	19.4	124.16.164.229:1
908.06	7	2	1	19.4	124.16.164.229:1
908.26	7	2	1	19.4	124.16.164.229:1
908.47	7	2	1	19.4	124.16.164.229:1
908.68	7	2	1	19.4	124.16.164.229:1
908.89	7	2	1	19.4	124.16.164.229:1
909.09	7	2	1	19.4	124.16.164.229:1
909.30	7	2	1	19.4	124.16.164.229:1
909.51	7	2	1	19.4	124.16.164.229:1
909.71	7	2	1	19.4	124.16.164.229:1
909.92	7	2	1	19.4	124.16.164.229:1
910.13	7	2	1	19.4	124.16.164.229:1
910.33	7	2	1	19.4	124.16.164.229:1
910.54	7	2	1	19.4	124.16.164.229:1
910.75	7	2	1	19.4	124.16.164.229:1
910.96	7	2	1	19.4	124.16.164.229:1
911.16	7	2	1	19.4	124.16.164.229:1
911.37	7	2	1	19.4	124.16.164.229:1
911.58	7	2	1	19.4	124.16.164.229:1
911.78	7	2	1	19.4	124.16.164.229:1
911.99	7	2	1	19.4	124.16.164.229:1
912.20	7	2	1	19.4	124.16.164.229:1
912.41	7	2	1	19.4	124.16.164.229:1
912.61	7	2	1	19.4	124.16.164.229:1
912.82	7	2	1	19.4	124.16.164.229:1
913.03	7	2	1	19.4	124.16.164.229:1
913.24	7	2	1	19.4	124.16.164.229:1
913.44	7	2	1	19.4	124.16.164.229:1
913.65	7	2	1	19.4	124.16.164.229:1
913.86	7	2	1	19.4	124.16.164.229:1
914.07	7	2	1	19.4	124.16.164.229:1
914.28	7	2	1	19.4	124.16.164.229:1
914.48	7	2	1	19.4	124.16.164.229:1
914.69	7	2	1	19.4	124.16.164.229:1
914.90	7	2	1	19.4	124.16.164.229:1
915.10	7	2	1	19.4	124.16.164.229:1
915.31	7	2	1	19.4	124.16.164.229:1
915.52	7	2	1	19.4	124.16.164.229:1
915.73	7	2	1	19.4	124.16.164.229:1
915.93	7	2	1	19.4	124.16.164.229:1
916.14	7	2	1	19.4	124.16.164.229:1
916.35	7	2	1	19.4	124.16.164.229:1
916.55	7	2	1	19.4	124.16.164.229:1
916.76	7	2	1	19.4	124.16.164.229:1
916.97	7	2	1	19.4	124.16.164.229:1
917.18	7	2	1	19.4	124.16.164.229:1
917.39	7	2	1	19.4	124.16.164.229:1
917.60	7	2	1	19.4	124.16.164.229:1
917.81	7	2	1	19.4	124.16.164.229:1
918.02	7	2	1	19.4	124.16.164.229:1
918.22	7	2	1	19.4	124.16.164.229:1
918.43	7	2	1	19.4	124.16.164.229:1
918.64	7	2	1	19.4	124.16.164.229:1
918.84	7	2	1	19.4	124.16.164.229:1
919.05	7	2	1	19.4	124.16.164.229:1
919.26	7	2	1	19.4	124.16.164.229:1
919.47	7	2	1	19.4	124.16.164.229:1
919.67	7	2	1	19.4	124.16.164.229:1
919.88	7	2	1	19.4	124.16.164.229:1
920.09	7	2	1	19.4	124.16.164.229:1
920.30	7	2	1	19.4	124.16.164.229:1
920.50	7	2	1	19.4	124.16.164.229:1
920.71	7	2	1	19.4	124.16.164.229:1
920.92	7	2	1	19.4	124.16.164.229:1
921.13	7	2	1	19.4	124.16.164.229:1
921.34	7	2	1	19.4	124.16.164.229:1
921.55	7	2	1	19.4	124.16.164.229:1
921.75	7	2	1	19.4	124.16.164.229:1
921.96	7	2	1	19.4	124.16.164.229:1
922.17	7	2	1	19.4	124.16.164.229:1
922.38	7	2	1	19.4	124.16.164.229:1
922.59	7	2	1	19.4	124.16.164.229:1
922.79	7	2	1	19.4	124.16.164.229:1
923.00	7	2	1	19.4	124.16.164.229:1
923.21	7	2	1	19.4	124.16.164.229:1
923.42	7	2	1	19.4	124.16.164.229:1
923.62	7	2	1	19.4	124.16.164.229:1
923.83	7	2	1	19.4	124.16.164.229:1
924.04	7	2	1	19.4	124.16.164.229:1
924.24	7	2	1	19.4	124.16.164.229:1
924.45	7	2	1	19.4	124.16.164.229:1
924.66	7	2	1	19.4	124.16.164.229:1
924.87	7	2	1	19.4	124.16.164.229:1
925.07	7	2	1	19.4	124.16.164.229:1
925.28	7	2	1	19.4	124.16.164.229:1
925.49	7	2	1	19.4	124.16.164.229:1
925.70	7	2	1	19.4	124.16.164.229:1
925.91	7	2	1	19.4	124.16.164.229:1
926.11	7	2	1	19.4	124.16.164.229:1
926.32	7	2	1	19.4	124.16.164.229:1
926.53	7	2	1	19.4	124.16.164.229:1
926.74	7	2	1	19.4	124.16.164.229:1
926.95	7	2	1	19.4	124.16.164.229:1
927.16	7	2	1	19.4	124.16.164.229:1
927.37	7	2	1	19.4	124.16.164.229:1
927.57	7	2	1	19.4	124.16.164.229:1
927.78	7	2	1	19.4	124.16.164.229:1
927.99	7	2	1	19.4	124.16.164.229:1
928.20	7	2	1	19.4	124.16.164.229:1
928.41	7	2	1	19.4	124.16.164.229:1
928.61	7	2	1	19.4	124.16.164.229:1
928.82	7	2	1	19.4	124.16.164.229:1
929.03	7	2	1	19.4	124.16.164.229:1
929.24	7	2	1	19.4	124.16.164.229:1
929.45	7	2	1	19.4	124.16.164.229:1
929.65	7	2	1	19.4	124.16.164.229:1
929.86	7	2	1	19.4	124.16.164.229:1
930.07	7	2	1	19.4	124.16.164.229:1
930.27	7	2	1	19.4	124.16.164.229:1
930.48	7	2	1	19.4	124.16.164.229:1
930.69	7	2	1	19.4	124.16.164.229:1
930.89	7	2	1	19.4	124.16.164.229:1
931.10	7	2	1	19.4	124.16.164.229:1
931.31	7	2	1	19.4	124.16.164.229:1
931.52	7	2	1	19.4	124.16.164.229:1
931.72	7	2	1	19.4	124.16.164.229:1
931.93	7	2	1	19.4	124.16.164.229:1
932.14	7	2	1	19.4	124.16.164.229:1
932.35	7	2	1	19.4	124.16.164.229:1
932.55	7	2	1	19.4	124.16.164.229:1
932.76	7	2	1	19.4	124.16.164.229:1
932.97	7	2	1	19.4	124.16.164.229:1
933.18	7	2	1	19.4	124.16.164.229:1
933.39	7	2	1	19.4	124.16.164.229:1
933.59	7	2	1	19.4	124.16.164.229:1
933.80	7	2	1	19.4	124.16.164.229:1
934.01	7	2	1	19.4	124.16.164.229:1
934.21	7	2	1	19.4	124.16.164.229:1
934.42	7	2	1	19.4	124.16.164.229:1
934.63	7	2	1	19.4	124.16.164.229:1
934.84	7	2	1	19.4	124.16.164.229:1
935.05	7	2	1	19.4	124.16.164.229:1
935.25	7	2	1	19.4	124.16.164.229:1
935.46	7	2	1	19.4	124.16.164.229:1
935.67	7	2	1	19.4	124.16.164.229:1
935.88	7	2	1	19.4	124.16.164.229:1
936.09	7	2	1	19.4	124.16.164.229:1
936.30	7	2	1	19.4	124.16.164.229:1
936.50	7	2	1	19.4	124.16.164.229:1
936.71	7	2	1	19.4	124.16.164.229:1
936.92	7	2	1	19.4	124.16.164.229:1
937.13	7	2	1	19.4	124.16.164.229:1
937.34	7	2	1	19.4	124.16.164.229:1
937.54	7	2	1	19.4	124.16.164.229:1
937.75	7	2	1	19.4	124.16.164.229:1
937.96	7	2	1	19.4	124.16.164.229:1
938.17	7	2	1	19.4	124.16.164.229:1
938.37	7	2	1	19.4	124.16.164.229:1
938.58	7	2	1	19.4	124.16.164.229:1
938.79	7	2	1	19.4	124.16.164.229:1
939.00	7	2	1	19.4	124.16.164.229:1
939.21	7	2	1	19.4	124.16.164.229:1
939.42	7	2	1	19.4	124.16.164.229:1
939.62	7	2	1	19.4	124.16.164.229:1
939.83	7	2	1	19.4	124.16.164.229:1
940.04	7	2	1	19.4	124.16.164.229:1
940.25	7	2	1	19.4	124.16.164.229:1
940.46	7	2	1	19.4	124.16.164.229:1
940.67	7	2	1	19.4	124.16.164.229:1
940.87	7	2	1	19.4	124.16.164.229:1
941.08	7	2	1	19.4	124.16.164.229:1
941.29	7	2	1	19.4	124.16.164.229:1
941.50	7	2	1	19.4	124.16.164.229:1
941.71	7	2	1	19.4	124.16.164.229:1
941.91	7	2	1	19.4	124.16.164.229:1
942.12	7	2	1	19.4	124.16.164.229:1
942.33	7	2	1	19.4	124.16.164.229:1
942.54	7	2	1	19.4	124.16.164.229:1
942.75	7	2	1	19.4	124.16.164.229:1
942.96	7	2	1	19.4	124.16.164.229:1
943.17	7	2	1	19.4	124.16.164.229:1
943.38	7	2	1	19.4	124.16.164.229:1
943.59	7	2	1	19.4	124.16.164.229:1
943.79	7	2	1	19.4	124.16.164.229:1
944.00	7	2	1	19.4	124.16.164.229:1
944.21	7	2	1	19.4	124.16.164.229:1
944.42	7	2	1	19.4	124.16.164.229:1
944.63	7	2	1	19.4	124.16.164.229:1
944.84	7	2	1	19.4	124.16.164.229:1
945.05	7	2	1	19.4	124.16.164.229:1
945.25	7	2	1	19.4	124.16.164.229:1
945.46	7	2	1	19.4	124.16.164.229:1
945.67	7	2	1	19.4	124.16.164.229:1
945.88	7	2	1	19.4	124.16.164.229:1
946.09	7	2	1	19.4	124.16.164.229:1
946.29	7	2	1	19.4	124.16.164.229:1
946.50	7	2	1	19.4	124.16.164.229:1
946.71	7	2	1	19.4	124.16.164.229:1
946.92	7	2	1	19.4	124.16.164.229:1
947.13	7	2	1	19.4	124.16.164.229:1
947.33	7	2	1	19.4	124.16.164.229:1
947.54	7	2	1	19.4	124.16.164.229:1
947.75	7	2	1	19.4	124.16.164.229:1
947.96	7	2	1	19.4	124.16.164.229:1
948.16	7	2	1	19.4	124.16.164.229:1
948.37	7	2	1	19.4	124.16.164.229:1
948.58	7	2	1	19.4	124.16.164.229:1
948.78	7	2	1	19.4	124.16.164.229:1
948.99	7	2	1	19.4	124.16.164.229:1
949.20	7	2	1	19.4	124.16.164.229:1
949.41	7	2	1	19.4	124.16.164.229:1
949.62	7	2	1	19.4	124.16.164.229:1
949.82	7	2	1	19.4	124.16.164.229:1
950.03	7	2	1	19.4	124.16.164.229:1
950.24	7	2	1	19.4	124.16.164.229:1
950.44	7	2	1	19.4	124.16.164.229:1
950.65	7	2	1	19.4	124.16.164.229:1
950.86	7	2	1	19.4	124.16.164.229:1
951.07	7	2	1	19.4	124.16.164.229:1
951.28	7	2	1	19.4	124.16.164.229:1
951.48	7	2	1	19.4	124.16.164.229:1
951.69	7	2	1	19.4	124.16.164.229:1
951.90	7	2	1	19.4	124.16.164.229:1
952.11	7	2	1	19.4	124.16.164.229:1
952.32	7	2	1	19.4	124.16.164.229:1
952.53	7	2	1	19.4	124.16.164.229:1
952.73	7	2	1	19.4	124.16.164.229:1
952.94	7	1	1	19.4	124.16.164.229:1
953.15	7	1	1	19.4	124.16.164.229:1
953.36	7	0	0	24.1	-
953.57	7	1	1	24.1	124.16.164.229:1
953.78	7	1	1	24.1	124.16.164.229:1
953.98	7	1	1	24.1	124.16.164.229:1
954.19	7	1	1	24.1	124.16.164.229:1
954.40	9	0	0	20.7	-
954.60	9	0	0	20.7	-
954.81	9	0	0	20.7	-
955.01	9	0	0	20.7	-
955.22	9	0	0	20.7	-
