t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
2272.94	6	2	1	141.6	193.62.193.165:1
2273.15	6	2	1	141.6	193.62.193.165:1
2273.36	6	2	1	141.6	193.62.193.165:1
2273.56	6	2	1	141.6	193.62.193.165:1
2273.77	6	2	1	141.6	193.62.193.165:1
2273.98	6	2	1	141.6	193.62.193.165:1
2274.19	6	2	1	141.6	193.62.193.165:1
2274.39	6	2	1	141.6	193.62.193.165:1
2274.60	6	2	1	141.6	193.62.193.165:1
2274.81	6	2	1	141.6	193.62.193.165:1
2275.01	6	2	1	141.6	193.62.193.165:1
2275.22	6	2	1	141.6	193.62.193.165:1
2275.43	6	2	1	141.6	193.62.193.165:1
2275.63	6	2	1	141.6	193.62.193.165:1
2275.84	6	2	1	141.6	193.62.193.165:1
2276.05	6	2	1	141.6	193.62.193.165:1
2276.26	6	2	1	141.6	193.62.193.165:1
2276.46	6	2	1	141.6	193.62.193.165:1
2276.67	6	2	1	141.6	193.62.193.165:1
2276.88	6	2	1	141.6	193.62.193.165:1
2277.08	6	2	1	141.6	193.62.193.165:1
2277.29	6	2	1	141.6	193.62.193.165:1
2277.50	6	2	1	141.6	193.62.193.165:1
2277.71	6	2	1	141.6	193.62.193.165:1
2277.91	6	2	1	141.6	193.62.193.165:1
2278.12	6	2	1	141.6	193.62.193.165:1
2278.33	6	2	1	141.6	193.62.193.165:1
2278.53	6	2	1	141.6	193.62.193.165:1
2278.74	6	2	1	141.6	193.62.193.165:1
2278.95	6	2	1	141.6	193.62.193.165:1
2279.15	6	2	1	141.6	193.62.193.165:1
2279.36	6	2	1	141.6	193.62.193.165:1
2279.56	6	2	1	141.6	193.62.193.165:1
2279.77	6	2	1	141.6	193.62.193.165:1
2279.98	6	2	1	141.6	193.62.193.165:1
2280.18	6	2	1	141.6	193.62.193.165:1
2280.39	6	2	1	141.6	193.62.193.165:1
2280.60	6	2	1	141.6	193.62.193.165:1
2280.80	6	2	1	141.6	193.62.193.165:1
2281.01	6	2	1	141.6	193.62.193.165:1
2281.22	6	2	1	141.6	193.62.193.165:1
2281.42	6	2	1	141.6	193.62.193.165:1
2281.63	6	2	1	141.6	193.62.193.165:1
2281.84	6	2	1	141.6	193.62.193.165:1
2282.04	6	2	1	141.6	193.62.193.165:1
2282.25	6	2	1	141.6	193.62.193.165:1
2282.46	6	2	1	141.6	193.62.193.165:1
2282.66	6	2	1	141.6	193.62.193.165:1
2282.87	6	2	1	141.6	193.62.193.165:1
2283.08	6	2	1	141.6	193.62.193.165:1
2283.28	6	2	1	141.6	193.62.193.165:1
2283.49	6	2	1	141.6	193.62.193.165:1
2283.70	6	2	1	141.6	193.62.193.165:1
2283.90	6	2	1	141.6	193.62.193.165:1
2284.11	6	2	1	141.6	193.62.193.165:1
2284.32	6	2	1	141.6	193.62.193.165:1
2284.52	6	2	1	141.6	193.62.193.165:1
2284.73	6	2	1	141.6	193.62.193.165:1
2284.94	6	2	1	141.6	193.62.193.165:1
2285.14	6	2	1	141.6	193.62.193.165:1
2285.35	6	2	1	141.6	193.62.193.165:1
2285.55	6	2	1	141.6	193.62.193.165:1
2285.76	6	2	1	141.6	193.62.193.165:1
2285.97	6	2	1	141.6	193.62.193.165:1
2286.17	6	2	1	141.6	193.62.193.165:1
2286.38	6	2	1	141.6	193.62.193.165:1
2286.59	6	2	1	141.6	193.62.193.165:1
2286.79	6	2	1	141.6	193.62.193.165:1
2287.00	6	2	1	141.6	193.62.193.165:1
2287.21	6	2	1	141.6	193.62.193.165:1
2287.41	6	2	1	141.6	193.62.193.165:1
2287.62	6	2	1	141.6	193.62.193.165:1
2287.83	6	2	1	141.6	193.62.193.165:1
2288.03	6	2	1	141.6	193.62.193.165:1
2288.24	6	2	1	141.6	193.62.193.165:1
2288.45	6	2	1	141.6	193.62.193.165:1
2288.66	6	2	1	141.6	193.62.193.165:1
2288.86	6	2	1	141.6	193.62.193.165:1
2289.07	6	2	1	141.6	193.62.193.165:1
2289.28	6	2	1	141.6	193.62.193.165:1
2289.48	6	2	1	141.6	193.62.193.165:1
2289.69	6	2	1	141.6	193.62.193.165:1
2289.90	6	2	1	141.6	193.62.193.165:1
2290.10	6	2	1	141.6	193.62.193.165:1
2290.31	6	2	1	141.6	193.62.193.165:1
2290.52	6	2	1	141.6	193.62.193.165:1
2290.73	6	2	1	141.6	193.62.193.165:1
2290.93	6	2	1	141.6	193.62.193.165:1
2291.14	6	2	1	141.6	193.62.193.165:1
2291.35	6	2	1	141.6	193.62.193.165:1
2291.55	6	2	1	141.6	193.62.193.165:1
2291.76	6	2	1	141.6	193.62.193.165:1
2291.97	6	2	1	141.6	193.62.193.165:1
2292.17	6	2	1	141.6	193.62.193.165:1
2292.38	6	2	1	141.6	193.62.193.165:1
2292.59	6	2	1	141.6	193.62.193.165:1
2292.79	6	2	1	141.6	193.62.193.165:1
2293.00	6	2	1	141.6	193.62.193.165:1
2293.21	6	2	1	141.6	193.62.193.165:1
2293.42	6	2	1	141.6	193.62.193.165:1
2293.63	6	2	1	141.6	193.62.193.165:1
2293.83	6	2	1	141.6	193.62.193.165:1
2294.04	6	2	1	141.6	193.62.193.165:1
2294.25	6	2	1	141.6	193.62.193.165:1
2294.46	6	2	1	141.6	193.62.193.165:1
2294.66	6	2	1	141.6	193.62.193.165:1
2294.87	6	2	1	141.6	193.62.193.165:1
2295.08	6	2	1	141.6	193.62.193.165:1
2295.28	6	2	1	141.6	193.62.193.165:1
2295.49	6	2	1	141.6	193.62.193.165:1
2295.70	6	2	1	141.6	193.62.193.165:1
2295.90	6	2	1	141.6	193.62.193.165:1
2296.11	6	2	1	141.6	193.62.193.165:1
2296.32	6	2	1	141.6	193.62.193.165:1
2296.53	6	2	1	141.6	193.62.193.165:1
2296.74	6	2	1	141.6	193.62.193.165:1
2296.94	6	2	1	141.6	193.62.193.165:1
2297.15	6	2	1	141.6	193.62.193.165:1
2297.36	6	2	1	141.6	193.62.193.165:1
2297.56	6	2	1	141.6	193.62.193.165:1
2297.77	6	2	1	141.6	193.62.193.165:1
2297.98	6	2	1	141.6	193.62.193.165:1
2298.18	6	2	1	141.6	193.62.193.165:1
2298.39	6	2	1	141.6	193.62.193.165:1
2298.60	6	2	1	141.6	193.62.193.165:1
2298.80	6	2	1	141.6	193.62.193.165:1
2299.01	6	2	1	141.6	193.62.193.165:1
2299.21	6	2	1	141.6	193.62.193.165:1
2299.42	6	2	1	141.6	193.62.193.165:1
2299.63	6	2	1	141.6	193.62.193.165:1
2299.84	6	2	1	141.6	193.62.193.165:1
2300.04	6	2	1	141.6	193.62.193.165:1
2300.25	6	2	1	141.6	193.62.193.165:1
2300.46	6	2	1	141.6	193.62.193.165:1
2300.66	6	2	1	141.6	193.62.193.165:1
2300.87	6	2	1	141.6	193.62.193.165:1
2301.07	6	2	1	141.6	193.62.193.165:1
2301.28	6	2	1	141.6	193.62.193.165:1
2301.49	6	2	1	141.6	193.62.193.165:1
2301.69	6	2	1	141.6	193.62.193.165:1
2301.90	6	2	1	141.6	193.62.193.165:1
2302.11	6	2	1	141.6	193.62.193.165:1
2302.31	6	2	1	141.6	193.62.193.165:1
2302.52	6	2	1	141.6	193.62.193.165:1
2302.72	6	2	1	141.6	193.62.193.165:1
2302.93	6	2	1	141.6	193.62.193.165:1
2303.14	6	2	1	141.6	193.62.193.165:1
2303.34	6	2	1	141.6	193.62.193.165:1
2303.55	6	2	1	141.6	193.62.193.165:1
2303.76	6	2	1	141.6	193.62.193.165:1
2303.96	6	2	1	141.6	193.62.193.165:1
2304.17	6	2	1	141.6	193.62.193.165:1
2304.38	6	2	1	141.6	193.62.193.165:1
2304.58	6	2	1	141.6	193.62.193.165:1
2304.79	6	2	1	141.6	193.62.193.165:1
2305.00	6	2	1	141.6	193.62.193.165:1
2305.20	6	2	1	141.6	193.62.193.165:1
2305.41	6	2	1	141.6	193.62.193.165:1
2305.62	6	2	1	141.6	193.62.193.165:1
2305.82	6	2	1	141.6	193.62.193.165:1
2306.03	6	2	1	141.6	193.62.193.165:1
2306.24	6	2	1	141.6	193.62.193.165:1
2306.44	6	2	1	141.6	193.62.193.165:1
2306.65	6	2	1	141.6	193.62.193.165:1
2306.86	6	2	1	141.6	193.62.193.165:1
2307.06	6	2	1	141.6	193.62.193.165:1
2307.27	6	2	1	141.6	193.62.193.165:1
2307.48	6	2	1	141.6	193.62.193.165:1
2307.69	6	2	1	141.6	193.62.193.165:1
2307.89	6	2	1	141.6	193.62.193.165:1
2308.10	6	2	1	141.6	193.62.193.165:1
2308.31	6	2	1	141.6	193.62.193.165:1
2308.51	6	2	1	141.6	193.62.193.165:1
2308.72	6	2	1	141.6	193.62.193.165:1
2308.93	6	2	1	141.6	193.62.193.165:1
2309.13	6	2	1	141.6	193.62.193.165:1
2309.34	6	2	1	141.6	193.62.193.165:1
2309.55	6	2	1	141.6	193.62.193.165:1
2309.75	6	2	1	141.6	193.62.193.165:1
2309.96	6	2	1	141.6	193.62.193.165:1
2310.17	6	2	1	141.6	193.62.193.165:1
2310.37	6	2	1	141.6	193.62.193.165:1
2310.58	6	2	1	141.6	193.62.193.165:1
2310.79	6	2	1	141.6	193.62.193.165:1
2310.99	6	2	1	141.6	193.62.193.165:1
2311.20	6	2	1	141.6	193.62.193.165:1
2311.41	6	2	1	141.6	193.62.193.165:1
2311.62	6	2	1	141.6	193.62.193.165:1
2311.82	6	2	1	141.6	193.62.193.165:1
2312.03	6	2	1	141.6	193.62.193.165:1
2312.24	6	2	1	141.6	193.62.193.165:1
2312.44	6	2	1	141.6	193.62.193.165:1
2312.65	6	2	1	141.6	193.62.193.165:1
2312.86	6	2	1	141.6	193.62.193.165:1
2313.06	6	2	1	141.6	193.62.193.165:1
2313.27	6	2	1	141.6	193.62.193.165:1
2313.48	6	2	1	141.6	193.62.193.165:1
2313.68	6	2	1	141.6	193.62.193.165:1
2313.89	6	2	1	141.6	193.62.193.165:1
2314.10	6	2	1	141.6	193.62.193.165:1
2314.30	6	2	1	141.6	193.62.193.165:1
2314.51	6	2	1	141.6	193.62.193.165:1
2314.72	6	2	1	141.6	193.62.193.165:1
2314.92	6	2	1	141.6	193.62.193.165:1
2315.13	6	2	1	141.6	193.62.193.165:1
2315.33	6	2	1	141.6	193.62.193.165:1
2315.54	6	2	1	141.6	193.62.193.165:1
2315.75	6	2	1	141.6	193.62.193.165:1
2315.95	6	2	1	141.6	193.62.193.165:1
2316.16	6	2	1	141.6	193.62.193.165:1
2316.37	6	2	1	141.6	193.62.193.165:1
2316.58	6	2	1	141.6	193.62.193.165:1
2316.78	6	2	1	141.6	193.62.193.165:1
2316.99	6	2	1	141.6	193.62.193.165:1
2317.19	6	2	1	141.6	193.62.193.165:1
2317.40	6	2	1	141.6	193.62.193.165:1
2317.61	6	2	1	141.6	193.62.193.165:1
2317.81	6	2	1	141.6	193.62.193.165:1
2318.02	6	2	1	141.6	193.62.193.165:1
2318.23	6	2	1	141.6	193.62.193.165:1
2318.43	6	2	1	141.6	193.62.193.165:1
2318.64	6	2	1	141.6	193.62.193.165:1
2318.85	6	2	1	141.6	193.62.193.165:1
2319.05	6	2	1	141.6	193.62.193.165:1
2319.26	6	2	1	141.6	193.62.193.165:1
2319.46	6	2	1	141.6	193.62.193.165:1
2319.67	6	2	1	141.6	193.62.193.165:1
2319.88	6	2	1	141.6	193.62.193.165:1
2320.09	6	2	1	141.6	193.62.193.165:1
2320.30	6	2	1	141.6	193.62.193.165:1
2320.50	6	2	1	141.6	193.62.193.165:1
2320.71	6	2	1	141.6	193.62.193.165:1
2320.91	6	2	1	141.6	193.62.193.165:1
2321.12	6	2	1	141.6	193.62.193.165:1
2321.33	6	2	1	141.6	193.62.193.165:1
2321.54	6	2	1	141.6	193.62.193.165:1
2321.74	6	2	1	141.6	193.62.193.165:1
2321.95	6	2	1	141.6	193.62.193.165:1
2322.16	6	2	1	141.6	193.62.193.165:1
2322.36	6	2	1	141.6	193.62.193.165:1
2322.57	6	2	1	141.6	193.62.193.165:1
2322.78	6	2	1	141.6	193.62.193.165:1
2322.98	6	2	1	141.6	193.62.193.165:1
2323.19	6	2	1	141.6	193.62.193.165:1
2323.40	6	2	1	141.6	193.62.193.165:1
2323.60	6	2	1	141.6	193.62.193.165:1
2323.81	6	2	1	141.6	193.62.193.165:1
2324.02	6	2	1	141.6	193.62.193.165:1
2324.22	6	2	1	141.6	193.62.193.165:1
2324.43	6	2	1	141.6	193.62.193.165:1
2324.64	6	2	1	141.6	193.62.193.165:1
2324.85	6	2	1	141.6	193.62.193.165:1
2325.05	6	2	1	141.6	193.62.193.165:1
2325.26	6	2	1	141.6	193.62.193.165:1
2325.47	6	2	1	141.6	193.62.193.165:1
2325.67	6	2	1	141.6	193.62.193.165:1
2325.88	6	2	1	141.6	193.62.193.165:1
2326.09	6	2	1	141.6	193.62.193.165:1
2326.29	6	2	1	141.6	193.62.193.165:1
2326.50	6	2	1	141.6	193.62.193.165:1
2326.71	6	2	1	141.6	193.62.193.165:1
2326.91	6	2	1	141.6	193.62.193.165:1
2327.12	6	2	1	141.6	193.62.193.165:1
2327.33	6	2	1	141.6	193.62.193.165:1
2327.53	6	2	1	141.6	193.62.193.165:1
2327.74	6	2	1	141.6	193.62.193.165:1
2327.95	6	2	1	141.6	193.62.193.165:1
2328.15	6	2	1	141.6	193.62.193.165:1
2328.36	6	2	1	141.6	193.62.193.165:1
2328.57	6	2	1	141.6	193.62.193.165:1
2328.77	6	2	1	141.6	193.62.193.165:1
2328.98	6	2	1	141.6	193.62.193.165:1
2329.19	6	2	1	141.6	193.62.193.165:1
2329.39	6	2	1	141.6	193.62.193.165:1
2329.60	6	2	1	141.6	193.62.193.165:1
2329.81	6	2	1	141.6	193.62.193.165:1
2330.02	6	2	1	141.6	193.62.193.165:1
2330.23	6	2	1	141.6	193.62.193.165:1
2330.43	6	2	1	141.6	193.62.193.165:1
2330.64	6	2	1	141.6	193.62.193.165:1
2330.85	6	2	1	141.6	193.62.193.165:1
2331.05	6	2	1	141.6	193.62.193.165:1
2331.26	6	2	1	141.6	193.62.193.165:1
2331.47	6	2	1	141.6	193.62.193.165:1
2331.67	6	2	1	141.6	193.62.193.165:1
2331.88	6	2	1	141.6	193.62.193.165:1
2332.09	6	2	1	141.6	193.62.193.165:1
2332.29	6	2	1	141.6	193.62.193.165:1
2332.50	6	2	1	141.6	193.62.193.165:1
2332.71	6	2	1	141.6	193.62.193.165:1
2332.91	6	2	1	141.6	193.62.193.165:1
2333.12	6	2	1	141.6	193.62.193.165:1
2333.33	6	2	1	141.6	193.62.193.165:1
2333.54	6	2	1	141.6	193.62.193.165:1
2333.74	6	2	1	141.6	193.62.193.165:1
2333.95	6	2	1	141.6	193.62.193.165:1
2334.16	6	2	1	141.6	193.62.193.165:1
2334.36	6	2	1	141.6	193.62.193.165:1
2334.57	6	2	1	141.6	193.62.193.165:1
2334.78	6	2	1	141.6	193.62.193.165:1
2334.98	6	2	1	141.6	193.62.193.165:1
2335.19	6	2	1	141.6	193.62.193.165:1
2335.40	6	2	1	141.6	193.62.193.165:1
2335.60	6	2	1	141.6	193.62.193.165:1
2335.81	6	2	1	141.6	193.62.193.165:1
2336.02	6	2	1	141.6	193.62.193.165:1
2336.22	6	2	1	141.6	193.62.193.165:1
2336.43	6	2	1	141.6	193.62.193.165:1
2336.64	6	2	1	141.6	193.62.193.165:1
2336.85	6	2	1	141.6	193.62.193.165:1
2337.06	6	2	1	141.6	193.62.193.165:1
2337.26	6	2	1	141.6	193.62.193.165:1
2337.47	6	2	1	141.6	193.62.193.165:1
2337.68	6	2	1	141.6	193.62.193.165:1
2337.88	6	2	1	141.6	193.62.193.165:1
2338.09	6	2	1	141.6	193.62.193.165:1
2338.30	6	2	1	141.6	193.62.193.165:1
2338.50	6	2	1	141.6	193.62.193.165:1
2338.71	6	2	1	141.6	193.62.193.165:1
2338.92	6	2	1	141.6	193.62.193.165:1
2339.13	6	2	1	141.6	193.62.193.165:1
2339.33	6	2	1	141.6	193.62.193.165:1
2339.54	6	2	1	141.6	193.62.193.165:1
2339.75	6	2	1	141.6	193.62.193.165:1
2339.95	6	2	1	141.6	193.62.193.165:1
2340.16	6	2	1	141.6	193.62.193.165:1
2340.37	6	2	1	141.6	193.62.193.165:1
2340.58	6	2	1	141.6	193.62.193.165:1
2340.78	6	2	1	141.6	193.62.193.165:1
2340.99	6	2	1	141.6	193.62.193.165:1
2341.20	6	2	1	141.6	193.62.193.165:1
2341.41	6	2	1	141.6	193.62.193.165:1
2341.61	6	2	1	141.6	193.62.193.165:1
2341.82	6	2	1	141.6	193.62.193.165:1
2342.03	6	2	1	141.6	193.62.193.165:1
2342.23	6	2	1	141.6	193.62.193.165:1
2342.44	6	2	1	141.6	193.62.193.165:1
2342.65	6	2	1	141.6	193.62.193.165:1
2342.85	6	2	1	141.6	193.62.193.165:1
2343.06	6	2	1	141.6	193.62.193.165:1
2343.27	6	2	1	141.6	193.62.193.165:1
2343.47	6	2	1	141.6	193.62.193.165:1
2343.68	6	2	1	141.6	193.62.193.165:1
2343.89	6	2	1	141.6	193.62.193.165:1
2344.09	6	2	1	141.6	193.62.193.165:1
2344.30	6	2	1	141.6	193.62.193.165:1
2344.51	6	2	1	141.6	193.62.193.165:1
2344.71	6	2	1	141.6	193.62.193.165:1
2344.92	6	2	1	141.6	193.62.193.165:1
2345.13	6	2	1	141.6	193.62.193.165:1
2345.34	6	2	1	141.6	193.62.193.165:1
2345.54	6	2	1	141.6	193.62.193.165:1
2345.75	6	2	1	141.6	193.62.193.165:1
2345.96	6	2	1	141.6	193.62.193.165:1
2346.16	6	2	1	141.6	193.62.193.165:1
2346.37	6	2	1	141.6	193.62.193.165:1
2346.58	6	2	1	141.6	193.62.193.165:1
2346.78	6	2	1	141.6	193.62.193.165:1
2346.99	6	2	1	141.6	193.62.193.165:1
2347.20	6	2	1	141.6	193.62.193.165:1
2347.40	6	2	1	141.6	193.62.193.165:1
2347.61	6	2	1	141.6	193.62.193.165:1
2347.82	6	2	1	141.6	193.62.193.165:1
2348.03	6	2	1	141.6	193.62.193.165:1
2348.24	6	2	1	141.6	193.62.193.165:1
2348.44	6	2	1	141.6	193.62.193.165:1
2348.65	6	2	1	141.6	193.62.193.165:1
2348.86	6	2	1	141.6	193.62.193.165:1
2349.06	6	2	1	141.6	193.62.193.165:1
2349.27	6	2	1	141.6	193.62.193.165:1
2349.48	6	2	1	141.6	193.62.193.165:1
2349.69	6	2	1	141.6	193.62.193.165:1
2349.89	6	2	1	141.6	193.62.193.165:1
2350.10	6	2	1	141.6	193.62.193.165:1
2350.31	6	2	1	141.6	193.62.193.165:1
2350.51	6	2	1	141.6	193.62.193.165:1
2350.72	6	2	1	141.6	193.62.193.165:1
2350.93	6	2	1	141.6	193.62.193.165:1
2351.13	6	2	1	141.6	193.62.193.165:1
2351.34	6	2	1	141.6	193.62.193.165:1
2351.55	6	2	1	141.6	193.62.193.165:1
2351.75	6	2	1	141.6	193.62.193.165:1
2351.96	6	2	1	141.6	193.62.193.165:1
2352.17	6	2	1	141.6	193.62.193.165:1
2352.37	6	2	1	141.6	193.62.193.165:1
2352.58	6	2	1	141.6	193.62.193.165:1
2352.79	6	2	1	141.6	193.62.193.165:1
2352.99	6	2	1	141.6	193.62.193.165:1
2353.20	6	2	1	141.6	193.62.193.165:1
2353.41	6	2	1	141.6	193.62.193.165:1
2353.62	6	2	1	141.6	193.62.193.165:1
2353.82	6	2	1	141.6	193.62.193.165:1
2354.03	6	2	1	141.6	193.62.193.165:1
2354.24	6	2	1	141.6	193.62.193.165:1
2354.44	6	2	1	141.6	193.62.193.165:1
2354.65	6	2	1	141.6	193.62.193.165:1
2354.86	6	2	1	141.6	193.62.193.165:1
2355.06	6	2	1	141.6	193.62.193.165:1
2355.27	6	2	1	141.6	193.62.193.165:1
2355.48	6	2	1	141.6	193.62.193.165:1
2355.69	6	2	1	141.6	193.62.193.165:1
2355.89	6	2	1	141.6	193.62.193.165:1
2356.10	6	2	1	141.6	193.62.193.165:1
2356.30	6	2	1	141.6	193.62.193.165:1
2356.51	6	2	1	141.6	193.62.193.165:1
2356.72	6	2	1	141.6	193.62.193.165:1
2356.93	6	2	1	141.6	193.62.193.165:1
2357.13	6	2	1	141.6	193.62.193.165:1
2357.34	6	2	1	141.6	193.62.193.165:1
2357.55	6	2	1	141.6	193.62.193.165:1
2357.76	6	2	1	141.6	193.62.193.165:1
2357.96	6	2	1	141.6	193.62.193.165:1
2358.17	6	2	1	141.6	193.62.193.165:1
2358.38	6	2	1	141.6	193.62.193.165:1
2358.59	6	2	1	141.6	193.62.193.165:1
2358.79	6	2	1	141.6	193.62.193.165:1
2359.00	6	2	1	141.6	193.62.193.165:1
2359.21	6	2	1	141.6	193.62.193.165:1
2359.41	6	2	1	141.6	193.62.193.165:1
2359.62	6	2	1	141.6	193.62.193.165:1
2359.83	6	2	1	141.6	193.62.193.165:1
2360.04	6	2	1	141.6	193.62.193.165:1
2360.24	6	2	1	141.6	193.62.193.165:1
2360.45	6	2	1	141.6	193.62.193.165:1
2360.65	6	2	1	141.6	193.62.193.165:1
2360.86	6	2	1	141.6	193.62.193.165:1
2361.07	6	2	1	141.6	193.62.193.165:1
2361.28	6	2	1	141.6	193.62.193.165:1
2361.48	6	2	1	141.6	193.62.193.165:1
2361.69	6	2	1	141.6	193.62.193.165:1
2361.90	6	2	1	141.6	193.62.193.165:1
2362.10	6	2	1	141.6	193.62.193.165:1
2362.31	6	2	1	141.6	193.62.193.165:1
2362.52	6	2	1	141.6	193.62.193.165:1
2362.72	6	2	1	141.6	193.62.193.165:1
2362.93	6	2	1	141.6	193.62.193.165:1
2363.14	6	2	1	141.6	193.62.193.165:1
2363.34	6	2	1	141.6	193.62.193.165:1
2363.55	6	2	1	141.6	193.62.193.165:1
2363.76	6	2	1	141.6	193.62.193.165:1
2363.96	6	2	1	141.6	193.62.193.165:1
2364.17	6	2	1	141.6	193.62.193.165:1
2364.38	6	2	1	141.6	193.62.193.165:1
2364.58	6	2	1	141.6	193.62.193.165:1
2364.79	6	2	1	141.6	193.62.193.165:1
2364.99	6	2	1	141.6	193.62.193.165:1
2365.20	6	2	1	141.6	193.62.193.165:1
2365.41	6	2	1	141.6	193.62.193.165:1
2365.62	6	2	1	141.6	193.62.193.165:1
2365.82	6	2	1	141.6	193.62.193.165:1
2366.03	6	2	1	141.6	193.62.193.165:1
2366.24	6	2	1	141.6	193.62.193.165:1
2366.44	6	2	1	141.6	193.62.193.165:1
2366.65	6	2	1	141.6	193.62.193.165:1
2366.86	6	2	1	141.6	193.62.193.165:1
2367.06	6	2	1	141.6	193.62.193.165:1
2367.27	6	2	1	141.6	193.62.193.165:1
2367.48	6	2	1	141.6	193.62.193.165:1
2367.68	6	2	1	141.6	193.62.193.165:1
2367.89	6	2	1	141.6	193.62.193.165:1
2368.10	6	2	1	141.6	193.62.193.165:1
2368.30	6	2	1	141.6	193.62.193.165:1
2368.51	6	2	1	141.6	193.62.193.165:1
2368.72	6	2	1	141.6	193.62.193.165:1
2368.93	6	2	1	141.6	193.62.193.165:1
2369.13	6	2	1	141.6	193.62.193.165:1
2369.34	6	2	1	141.6	193.62.193.165:1
2369.55	6	2	1	141.6	193.62.193.165:1
2369.75	6	2	1	141.6	193.62.193.165:1
2369.96	6	2	1	141.6	193.62.193.165:1
2370.17	6	2	1	141.6	193.62.193.165:1
2370.37	6	2	1	141.6	193.62.193.165:1
2370.58	6	2	1	141.6	193.62.193.165:1
2370.79	6	2	1	141.6	193.62.193.165:1
2370.99	6	2	1	141.6	193.62.193.165:1
2371.20	6	2	1	141.6	193.62.193.165:1
2371.41	6	2	1	141.6	193.62.193.165:1
2371.61	6	2	1	141.6	193.62.193.165:1
2371.82	6	2	1	141.6	193.62.193.165:1
2372.03	6	2	1	141.6	193.62.193.165:1
2372.23	6	2	1	141.6	193.62.193.165:1
2372.44	6	2	1	141.6	193.62.193.165:1
2372.65	6	2	1	141.6	193.62.193.165:1
2372.85	6	2	1	141.6	193.62.193.165:1
2373.06	6	2	1	141.6	193.62.193.165:1
2373.27	6	2	1	141.6	193.62.193.165:1
2373.47	6	2	1	141.6	193.62.193.165:1
2373.68	6	2	1	141.6	193.62.193.165:1
2373.89	6	2	1	141.6	193.62.193.165:1
2374.10	6	2	1	141.6	193.62.193.165:1
2374.30	6	2	1	141.6	193.62.193.165:1
2374.51	6	2	1	141.6	193.62.193.165:1
2374.72	6	2	1	141.6	193.62.193.165:1
2374.92	6	2	1	141.6	193.62.193.165:1
2375.13	6	2	1	141.6	193.62.193.165:1
2375.34	6	2	1	141.6	193.62.193.165:1
2375.54	6	2	1	141.6	193.62.193.165:1
2375.75	6	2	1	141.6	193.62.193.165:1
2375.95	6	2	1	141.6	193.62.193.165:1
2376.16	6	2	1	141.6	193.62.193.165:1
2376.37	6	2	1	141.6	193.62.193.165:1
2376.57	6	2	1	141.6	193.62.193.165:1
2376.78	6	2	1	141.6	193.62.193.165:1
2376.99	6	2	1	141.6	193.62.193.165:1
2377.19	6	2	1	141.6	193.62.193.165:1
2377.40	6	2	1	141.6	193.62.193.165:1
2377.61	6	2	1	141.6	193.62.193.165:1
2377.81	6	2	1	141.6	193.62.193.165:1
2378.02	6	2	1	141.6	193.62.193.165:1
2378.23	6	2	1	141.6	193.62.193.165:1
2378.43	6	2	1	141.6	193.62.193.165:1
2378.64	6	2	1	141.6	193.62.193.165:1
2378.85	6	2	1	141.6	193.62.193.165:1
2379.05	6	2	1	141.6	193.62.193.165:1
2379.26	6	2	1	141.6	193.62.193.165:1
2379.47	6	2	1	141.6	193.62.193.165:1
2379.68	6	2	1	141.6	193.62.193.165:1
2379.88	6	2	1	141.6	193.62.193.165:1
2380.09	6	2	1	141.6	193.62.193.165:1
2380.30	6	2	1	141.6	193.62.193.165:1
2380.51	6	2	1	141.6	193.62.193.165:1
2380.71	6	2	1	141.6	193.62.193.165:1
2380.92	6	2	1	141.6	193.62.193.165:1
2381.12	6	2	1	141.6	193.62.193.165:1
2381.33	6	2	1	141.6	193.62.193.165:1
2381.54	6	2	1	141.6	193.62.193.165:1
2381.75	6	2	1	141.6	193.62.193.165:1
2381.96	6	2	1	141.6	193.62.193.165:1
2382.16	6	2	1	141.6	193.62.193.165:1
2382.37	6	2	1	141.6	193.62.193.165:1
2382.58	6	2	1	141.6	193.62.193.165:1
2382.78	6	2	1	141.6	193.62.193.165:1
2382.99	6	2	1	141.6	193.62.193.165:1
2383.20	6	2	1	141.6	193.62.193.165:1
2383.40	6	2	1	141.6	193.62.193.165:1
2383.61	6	2	1	141.6	193.62.193.165:1
2383.82	6	2	1	141.6	193.62.193.165:1
2384.03	6	2	1	141.6	193.62.193.165:1
2384.23	6	2	1	141.6	193.62.193.165:1
2384.44	6	2	1	141.6	193.62.193.165:1
2384.65	6	2	1	141.6	193.62.193.165:1
2384.85	6	2	1	141.6	193.62.193.165:1
2385.06	6	2	1	141.6	193.62.193.165:1
2385.27	6	2	1	141.6	193.62.193.165:1
2385.47	6	2	1	141.6	193.62.193.165:1
2385.68	6	2	1	141.6	193.62.193.165:1
2385.88	6	2	1	141.6	193.62.193.165:1
2386.09	6	2	1	141.6	193.62.193.165:1
2386.30	6	2	1	141.6	193.62.193.165:1
2386.51	6	2	1	141.6	193.62.193.165:1
2386.71	6	2	1	141.6	193.62.193.165:1
2386.92	6	2	1	141.6	193.62.193.165:1
2387.13	6	2	1	141.6	193.62.193.165:1
2387.33	6	2	1	141.6	193.62.193.165:1
2387.54	6	2	1	141.6	193.62.193.165:1
2387.75	6	2	1	141.6	193.62.193.165:1
2387.95	6	2	1	141.6	193.62.193.165:1
2388.16	6	2	1	141.6	193.62.193.165:1
